cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
6,0.770130085777778,0.9822450666666658,30.15617729333334,27.113869057777787,0.9852637222222221,0.6919024266666667,29.663472660000007,0.53425,0.699355,LoadTestSession12,User7,User2,2023-08-17 12:19:06.476000+00:00
7,0.7769150615333332,0.9802428755555549,29.960415997777794,26.867135677777767,0.9843702711111114,0.7030094799999992,29.177985846666683,0.54125,0.71789,LoadTestSession12,User7,User2,2023-08-17 12:19:23.476000+00:00
8,0.7876735996666663,0.9818036133333333,30.072262057777774,26.966570486666654,0.985592706666666,0.7150312622222216,29.212952275555537,0.500875,0.67929,LoadTestSession12,User7,User2,2023-08-17 12:19:40.476000+00:00
9,0.789432369355556,0.9820055533333335,30.108494199999992,26.991834708888902,0.9858310288888882,0.7201034266666664,29.194082233333344,0.44225000000000003,0.6975375,LoadTestSession12,User7,User2,2023-08-17 12:19:57.476000+00:00
0,0.7937781776888881,0.9825650755555555,30.227844368888896,27.08861023999998,0.9865017266666665,0.7323716866666667,29.271181028888883,0.249,0.63915,LoadTestSession12,User7,User3,2023-08-17 12:17:24.476000+00:00
1,0.7801024029555558,0.9809780711111118,29.999423824444445,26.876865177777777,0.9851574177777769,0.7169020088888894,29.109633435555573,0.51325,0.70082,LoadTestSession12,User7,User3,2023-08-17 12:17:41.476000+00:00
2,0.7816038705111106,0.982163128888888,30.1479342466667,27.054833886666668,0.9856928466666665,0.7082810088888899,29.380729106666646,0.23712499999999997,0.68286,LoadTestSession12,User7,User3,2023-08-17 12:17:58.476000+00:00
3,0.7825699166222226,0.9816770644444445,30.16156795333333,27.073335417777784,0.9853717844444447,0.7083446155555557,29.390561957777763,0.44762499999999994,0.6931825,LoadTestSession12,User7,User3,2023-08-17 12:18:15.476000+00:00
4,0.781224352355555,0.9811738511111114,29.962199239999997,26.851450071111127,0.9850617688888891,0.7090709599999995,29.077373257777772,0.5041249999999999,0.70206,LoadTestSession12,User7,User3,2023-08-17 12:18:32.476000+00:00
5,0.7757395947333332,0.9801532533333335,29.929021922222184,26.831120422222217,0.984332395555555,0.7039506488888889,29.110053779999987,0.35387500000000005,0.675985,LoadTestSession12,User7,User3,2023-08-17 12:18:49.476000+00:00
6,0.7699394209555557,0.9796051311111101,29.938149248888884,26.856718906666682,0.9837316466666671,0.6978442244444447,29.218005944444457,0.5251250000000001,0.699315,LoadTestSession12,User7,User3,2023-08-17 12:19:06.476000+00:00
7,0.7821147992888888,0.9809927422222222,29.998383453333354,26.885022051111115,0.9851664933333334,0.7121304200000002,29.142222544444465,0.47787500000000005,0.6936375,LoadTestSession12,User7,User3,2023-08-17 12:19:23.476000+00:00
8,0.7858523094000006,0.9818939333333334,30.12680778888889,27.016367731111114,0.9856705799999992,0.7166787377777776,29.285979902222223,0.42100000000000004,0.6848725,LoadTestSession12,User7,User3,2023-08-17 12:19:40.476000+00:00
9,0.7922463092444445,0.9821003488888888,30.17968701111111,27.054841682222218,0.9860786844444454,0.7252194377777776,29.25289911999999,0.558125,0.699565,LoadTestSession12,User7,User3,2023-08-17 12:19:57.476000+00:00
0,0.710725421,0.9835178288888883,30.777072108888877,27.82002756222222,0.9855541333333327,0.6747097377777778,31.129355486666658,0.37287500000000007,0.6960175,LoadTestSession12,User7,User5,2023-08-17 12:17:24.476000+00:00
1,0.8189359937777776,0.9866310733333326,32.53334259111112,29.503563508888867,0.9894391888888889,0.7579711466666654,32.3406823511111,0.605,0.7205975,LoadTestSession12,User7,User5,2023-08-17 12:17:41.476000+00:00
2,0.8062381684666667,0.9861815711111115,32.28706385777777,29.30000187333335,0.9888089777777777,0.736189397777778,32.301752344444466,0.33099999999999996,0.665675,LoadTestSession12,User7,User5,2023-08-17 12:17:58.476000+00:00
3,0.806944191511111,0.9858378511111116,32.06329806666666,29.09276714222219,0.9884114266666659,0.7330905622222221,32.038711766666694,0.5876250000000001,0.712945,LoadTestSession12,User7,User5,2023-08-17 12:18:15.476000+00:00
4,0.8092563396666671,0.9866027399999997,32.358714288888876,29.395056762222186,0.9889400533333331,0.7359167222222216,32.454867528888876,0.46775,0.7222575,LoadTestSession12,User7,User5,2023-08-17 12:18:32.476000+00:00
5,0.7859575137111111,0.9829565755555554,30.779163722222215,27.718536617777755,0.9863498577777773,0.7172488711111117,30.27463471111113,0.34075,0.69144,LoadTestSession12,User7,User5,2023-08-17 12:18:49.476000+00:00
6,0.7724807910888898,0.9815642888888885,30.05354499777778,26.97421475555555,0.9850896977777779,0.6997404022222222,29.37906705111112,0.613875,0.71343,LoadTestSession12,User7,User5,2023-08-17 12:19:06.476000+00:00
7,0.7805573252444442,0.9815034266666665,30.01934558666665,26.917875164444464,0.9853091666666656,0.7083616177777776,29.21114491555557,0.4573750000000001,0.6874275,LoadTestSession12,User7,User5,2023-08-17 12:19:23.476000+00:00
8,0.7888869914000002,0.9820371533333341,30.16887401333333,27.06585600444448,0.9858272488888888,0.7166160800000002,29.329643777777747,0.4917499999999999,0.7045225,LoadTestSession12,User7,User5,2023-08-17 12:19:40.476000+00:00
9,0.7876959858888887,0.9820072911111108,30.179897146666672,27.072063211111104,0.9858110866666668,0.7187658844444447,29.315201482222232,0.4325000000000001,0.6946025,LoadTestSession12,User7,User5,2023-08-17 12:19:57.476000+00:00
0,0.7674082369333338,0.9823156311111098,30.241616782222245,27.113020182222208,0.9858816377777776,0.7214203422222222,29.427868102222213,0.674375,0.7709649999999999,LoadTestSession12,User8,User1,2023-08-17 12:17:13.775000+00:00
1,0.7859446049999999,0.9834942888888892,30.435937964444452,27.340224666666657,0.9867730755555555,0.7191164244444446,29.80584316888889,0.31737499999999996,0.657455,LoadTestSession12,User8,User1,2023-08-17 12:17:30.775000+00:00
2,0.7825919257555555,0.9815508711111111,30.066249742222205,26.954427231111094,0.9854466622222224,0.7143974444444441,29.192745297777822,0.614625,0.724255,LoadTestSession12,User8,User1,2023-08-17 12:17:47.775000+00:00
3,0.7759119069333338,0.9824630333333334,30.156094588888887,27.082868777777758,0.985691451111112,0.7001034377777783,29.535737388888876,0.42900000000000005,0.6780825,LoadTestSession12,User8,User1,2023-08-17 12:18:04.775000+00:00
4,0.7762072451555555,0.9812270266666671,30.077018826666674,26.99411727777777,0.9850440866666669,0.7040667155555559,29.341627213333325,0.37387499999999996,0.6912275,LoadTestSession12,User8,User1,2023-08-17 12:18:21.775000+00:00
5,0.7801881229777777,0.9814937933333329,29.983628086666666,26.882831526666664,0.9851699666666667,0.706901424444445,29.144565613333352,0.48587500000000006,0.717435,LoadTestSession12,User8,User1,2023-08-17 12:18:38.775000+00:00
6,0.7795247642222226,0.9813423133333335,29.95955734666666,26.852545939999995,0.9850865044444442,0.7047564266666658,29.113556831111126,0.5543750000000001,0.697385,LoadTestSession12,User8,User1,2023-08-17 12:18:55.775000+00:00
7,0.7735820770444445,0.9822124866666668,30.256984097777778,27.21918404666668,0.9852790111111109,0.6936866044444443,29.831131631111106,0.53425,0.708615,LoadTestSession12,User8,User1,2023-08-17 12:19:12.775000+00:00
8,0.7806903407777779,0.9818978311111112,30.064212486666676,26.9693449,0.9854252355555556,0.7075673088888891,29.28018398444446,0.528125,0.716075,LoadTestSession12,User8,User1,2023-08-17 12:19:29.775000+00:00
9,0.7821229566222219,0.9781762866666661,30.024632388888907,26.93020241777778,0.9830744777777777,0.7084915422222223,29.232550846666655,0.518875,0.695525,LoadTestSession12,User8,User1,2023-08-17 12:19:46.775000+00:00
10,0.7917863422444447,0.9820945933333338,30.119377477777768,26.998055011111106,0.9859653022222226,0.7226509666666661,29.19013285777782,0.45175,0.6989275,LoadTestSession12,User8,User1,2023-08-17 12:20:03.775000+00:00
0,0.769186266666666,0.9811490866666663,29.927541317777784,26.805782773333306,0.9851142111111115,0.7082452911111111,29.070714444444448,0.546875,0.7095225,LoadTestSession12,User8,User3,2023-08-17 12:17:13.775000+00:00
1,0.7955853672888891,0.9823612266666669,30.19823107333332,27.055149466666656,0.9864382355555557,0.7344593044444448,29.202891437777783,0.274,0.6782925,LoadTestSession12,User8,User3,2023-08-17 12:17:30.775000+00:00
2,0.784936595333334,0.9817204644444452,30.073322144444443,26.951121913333346,0.9857112733333341,0.7201283444444445,29.161606377777808,0.558,0.722775,LoadTestSession12,User8,User3,2023-08-17 12:17:47.775000+00:00
3,0.7786648698666672,0.9815884022222234,30.049327873333358,26.946975746666652,0.9853263644444444,0.7065865866666657,29.24385468666664,0.29025,0.68258,LoadTestSession12,User8,User3,2023-08-17 12:18:04.775000+00:00
4,0.7823877660444444,0.981666875555554,30.123905271111113,27.033791951111134,0.9853567666666657,0.7081347622222226,29.33631314444443,0.501125,0.70008,LoadTestSession12,User8,User3,2023-08-17 12:18:21.775000+00:00
5,0.7813677229111107,0.9814177488888881,30.024369826666653,26.91664380222222,0.9852668222222215,0.7101545911111109,29.163704764444475,0.48425000000000007,0.7076775,LoadTestSession12,User8,User3,2023-08-17 12:18:38.775000+00:00
6,0.770878265666667,0.9799352088888885,29.903344137777786,26.805116980000026,0.9841385955555546,0.701674862222222,29.09704204666667,0.32525000000000004,0.6767725,LoadTestSession12,User8,User3,2023-08-17 12:18:55.775000+00:00
7,0.7699378991777783,0.9812241977777776,29.973689666666672,26.900260582222216,0.9847755666666658,0.6969057244444445,29.29868634000001,0.530125,0.702965,LoadTestSession12,User8,User3,2023-08-17 12:19:12.775000+00:00
8,0.7824300273333327,0.9814632577777783,30.053236651111106,26.94992553333335,0.9853716822222226,0.7119600599999991,29.239388088888898,0.522,0.691565,LoadTestSession12,User8,User3,2023-08-17 12:19:29.775000+00:00
9,0.7878034493111111,0.9823264911111107,30.137905984444444,27.026441180000013,0.9859939666666675,0.7185554377777772,29.28478708222225,0.421625,0.687805,LoadTestSession12,User8,User3,2023-08-17 12:19:46.775000+00:00
10,0.7855759273333334,0.9814464555555545,30.045639888888886,26.911827213333325,0.9855646955555557,0.7224230511111106,29.114399906666655,0.56025,0.707485,LoadTestSession12,User8,User3,2023-08-17 12:20:03.775000+00:00
0,0.709571518666666,0.9834363733333339,30.787854844444453,27.83407622222222,0.9854883933333344,0.6740120955555549,31.162090077777794,0.3632500000000001,0.68832,LoadTestSession12,User8,User5,2023-08-17 12:17:23.978000+00:00
1,0.8176530418666671,0.986360873333333,32.496210615555555,29.466968375555563,0.989261577777777,0.7565611111111106,32.303996544444445,0.603,0.724045,LoadTestSession12,User8,User5,2023-08-17 12:17:40.978000+00:00
2,0.8083799852888893,0.9866530733333335,32.41614619555556,29.43734754444444,0.989100471111111,0.7378108088888887,32.469713393333336,0.311875,0.6701975,LoadTestSession12,User8,User5,2023-08-17 12:17:57.978000+00:00
3,0.807181316577777,0.9859100466666667,32.09006008222221,29.12034323555556,0.988471848888888,0.733561964444444,32.06885931333334,0.5186249999999999,0.7039525,LoadTestSession12,User8,User5,2023-08-17 12:18:14.978000+00:00
4,0.8090968297333337,0.9865903155555545,32.33486221111111,29.371816046666662,0.988906408888888,0.7356835844444441,32.42429590666666,0.44900000000000007,0.709155,LoadTestSession12,User8,User5,2023-08-17 12:18:31.978000+00:00
5,0.7850319864666676,0.9830621755555559,30.75151860444443,27.69014445999998,0.9863836866666672,0.7168142511111107,30.23486504666664,0.37612500000000004,0.69031,LoadTestSession12,User8,User5,2023-08-17 12:18:48.978000+00:00
6,0.7715344694888883,0.981820506666668,30.03773509333333,26.96239260666666,0.9851883355555552,0.6977585844444442,29.391355793333314,0.610125,0.710625,LoadTestSession12,User8,User5,2023-08-17 12:19:05.978000+00:00
7,0.7789854676222224,0.9813826600000004,29.9743107111111,26.868787984444456,0.985231677777777,0.7080435155555558,29.152487042222226,0.46162499999999995,0.675225,LoadTestSession12,User8,User5,2023-08-17 12:19:22.978000+00:00
8,0.7893567904000001,0.9821063355555554,30.110583097777813,27.0013477311111,0.9858508666666658,0.7167736222222221,29.240623913333305,0.489625,0.706215,LoadTestSession12,User8,User5,2023-08-17 12:19:39.978000+00:00
9,0.7877885210666661,0.981989564444444,30.178042277777777,27.06869474222223,0.9858052955555552,0.7187104533333335,29.313022648888886,0.499625,0.691405,LoadTestSession12,User8,User5,2023-08-17 12:19:56.978000+00:00
0,0.6935669636,0.9829849444444447,30.61543170222224,27.64183511333334,0.9851203622222221,0.6700606444444444,30.909770862222228,0.21599999999999997,0.6803425,LoadTestSession12,User8,User7,2023-08-17 12:17:24.476000+00:00
1,0.7886105865555558,0.9817942311111107,30.068999915555565,26.944279919999957,0.985761722222223,0.7225688222222226,29.109955588888866,0.57025,0.7266225,LoadTestSession12,User8,User7,2023-08-17 12:17:41.476000+00:00
2,0.7770713700666664,0.9821527911111111,30.257867035555524,27.18758793555557,0.9855433488888893,0.7038884888888894,29.701342946666685,0.28637500000000005,0.64247,LoadTestSession12,User8,User7,2023-08-17 12:17:58.476000+00:00
3,0.7863031227111121,0.9835999488888884,30.994184788888905,27.979379246666674,0.9865550177777787,0.7130103044444441,30.72046483333332,0.529,0.693025,LoadTestSession12,User8,User7,2023-08-17 12:18:15.476000+00:00
4,0.7869448396222216,0.981990048888889,30.32774421777777,27.211808417777757,0.9860200288888891,0.7235441866666661,29.527855977777772,0.571,0.7114325,LoadTestSession12,User8,User7,2023-08-17 12:18:32.476000+00:00
5,0.7851254344888895,0.9821239377777781,30.167417026666648,27.065086344444417,0.9858061533333321,0.7141595399999998,29.367442857777778,0.534125,0.708075,LoadTestSession12,User8,User7,2023-08-17 12:18:49.476000+00:00
6,0.7707164247111112,0.9804282200000002,30.073805755555536,27.00782020888889,0.9842313333333327,0.696053895555555,29.51793755555553,0.5734999999999999,0.7217675,LoadTestSession12,User8,User7,2023-08-17 12:19:06.476000+00:00
7,0.7673899239555557,0.9733218755555553,29.65375961777776,26.560878164444453,0.9807250377777776,0.6891510844444442,28.856175671111085,0.4986250000000001,0.7210625,LoadTestSession12,User8,User7,2023-08-17 12:19:23.476000+00:00
8,0.7879028323333338,0.9820129111111111,30.07032692888887,26.956436244444472,0.9857533577777777,0.715424704444444,29.19455238888889,0.502875,0.69175,LoadTestSession12,User8,User7,2023-08-17 12:19:40.476000+00:00
9,0.7838274960222228,0.9816852800000005,30.064064726666665,26.95258873111112,0.985566408888889,0.7145220177777778,29.202378526666664,0.522,0.7103375,LoadTestSession12,User8,User7,2023-08-17 12:19:57.476000+00:00
0,0.732319105511111,0.9821916422222221,30.322688366666657,27.303376837777797,0.9850153911111118,0.6865308311111114,30.142240795555534,0.374375,0.6934425,LoadTestSession13,User3,User5,2023-08-17 12:17:24.534000+00:00
1,0.791733453377777,0.9817827577777776,30.181903344444443,27.066524682222184,0.9858608622222222,0.7233758088888881,29.29474087333332,0.504625,0.7112925,LoadTestSession13,User3,User5,2023-08-17 12:17:41.534000+00:00
2,0.7734076586666667,0.9800652666666668,29.965386244444446,26.886960653333347,0.9840710755555554,0.6984961999999996,29.265688882222236,0.4019999999999999,0.6909525,LoadTestSession13,User3,User5,2023-08-17 12:17:58.534000+00:00
3,0.7840701580666667,0.9823926666666668,30.11651232000001,27.02081602444443,0.985819446666666,0.7101246022222225,29.34172667999999,0.45300000000000007,0.694495,LoadTestSession13,User3,User5,2023-08-17 12:18:15.534000+00:00
4,0.7821376819111111,0.9807300444444444,29.968080691111115,26.864027284444454,0.9850105355555561,0.7092198511111107,29.111611775555563,0.42425,0.6825275,LoadTestSession13,User3,User5,2023-08-17 12:18:32.534000+00:00
5,0.7789626792444452,0.9803542266666662,30.279992653333338,27.213572108888908,0.9848478088888888,0.7057822422222226,29.71504374666666,0.45500000000000007,0.6670625,LoadTestSession13,User3,User5,2023-08-17 12:18:49.534000+00:00
6,0.7674083781111105,0.9774682200000003,29.770319448888873,26.67251402666668,0.9830248422222218,0.6946328244444444,28.957085159999984,0.59875,0.73946,LoadTestSession13,User3,User5,2023-08-17 12:19:06.534000+00:00
7,0.7712049630222227,0.9808146177777781,29.874444188888862,26.78185219111112,0.9845037733333342,0.6973142422222216,29.077093566666683,0.6655,0.736085,LoadTestSession13,User3,User5,2023-08-17 12:19:23.534000+00:00
8,0.7840787947777776,0.9828788177777764,30.220890897777767,27.138278233333335,0.9860655088888886,0.7088013622222219,29.55118473111112,0.509,0.7090275,LoadTestSession13,User3,User5,2023-08-17 12:19:40.534000+00:00
9,0.7855176551111116,0.9818252222222231,30.08384732888889,26.97878337555554,0.9855616622222222,0.7133699555555556,29.252719293333353,0.532,0.710045,LoadTestSession13,User3,User5,2023-08-17 12:19:57.534000+00:00
0,0.7027633741333338,0.9814849999999994,30.27199397777778,27.260428828888895,0.9843040511111106,0.6711629399999991,30.27529192666668,0.3203750000000001,0.69045,LoadTestSession13,User3,User6,2023-08-17 12:17:24.981000+00:00
1,0.816525117488889,0.9864454177777779,32.41301493555559,29.385542373333358,0.9894440955555557,0.7548263266666668,32.21533174000003,0.60375,0.717475,LoadTestSession13,User3,User6,2023-08-17 12:17:41.981000+00:00
