cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
10,0.8118410396444438,0.9863035311111118,32.429239735555555,29.447165464444417,0.9888558666666677,0.7412119133333339,32.437187259999995,0.542875,0.7013875,LoadTestSession22,User5,User2,2023-08-17 10:04:15.386000+00:00
11,0.8076784238666671,0.9860776822222224,31.723806548888884,28.697118975555522,0.9886831022222227,0.740676448888889,31.470485217777796,0.64125,0.730785,LoadTestSession22,User5,User2,2023-08-17 10:04:32.386000+00:00
12,0.7857523798666673,0.9817566377777773,30.07179280888887,26.95784250666665,0.9856544488888893,0.7173211355555551,29.176738117777763,0.521375,0.6942975,LoadTestSession22,User5,User2,2023-08-17 10:04:49.386000+00:00
13,0.788542912022222,0.9817358622222231,30.118269488888888,26.995871346666686,0.9858167888888884,0.7219643022222227,29.1953851866667,0.57475,0.7158275,LoadTestSession22,User5,User2,2023-08-17 10:05:06.386000+00:00
0,0.6143694720888889,0.942048715555555,28.01248625333333,24.91290993333331,0.9617535688888882,0.6071873711111114,27.446373397777787,0.2885,0.6654875,LoadTestSession22,User5,User3,2023-08-17 10:01:26.052000+00:00
1,0.7791510909333337,0.9818376177777776,30.048882811111138,26.898263035555566,0.9858246444444446,0.7258100044444443,29.063143755555558,0.58325,0.7640425,LoadTestSession22,User5,User3,2023-08-17 10:01:43.052000+00:00
2,0.6809371090666668,0.9138553066666665,27.506023904444454,24.355146008888905,0.9454928111111105,0.627415017777778,26.356631055555557,0.4176249999999999,0.6790775,LoadTestSession22,User5,User3,2023-08-17 10:02:00.052000+00:00
3,0.791061485288889,0.9818358555555557,30.127044935555578,26.991906044444452,0.986061024444444,0.7284034400000005,29.185665155555526,0.492,0.70093,LoadTestSession22,User5,User3,2023-08-17 10:02:17.052000+00:00
4,0.7938582505555553,0.98185068,30.046992533333338,26.908957093333346,0.9859428955555556,0.7277515022222215,29.04877527333333,0.50775,0.7116175,LoadTestSession22,User5,User3,2023-08-17 10:02:34.052000+00:00
5,0.7938733080444448,0.9824009311111108,30.22614692888891,27.097785475555547,0.9862698822222223,0.7286350244444451,29.29397292888888,0.46662500000000007,0.678145,LoadTestSession22,User5,User3,2023-08-17 10:02:51.052000+00:00
6,0.4199355069111113,0.7855478888888893,21.64590584222222,18.24545611555555,0.8780962466666663,0.41580339555555523,19.707768864444457,0.576875,0.6685575,LoadTestSession22,User5,User3,2023-08-17 10:03:08.052000+00:00
7,0.7844639166222217,0.9816930355555543,30.027106626666654,26.917250917777807,0.9854461755555556,0.7123969422222223,29.14529918444446,0.6291249999999999,0.7365125,LoadTestSession22,User5,User3,2023-08-17 10:03:25.052000+00:00
8,0.7099278228666666,0.9674355733333334,28.50012662222223,25.375799573333353,0.9750334377777785,0.652728835555555,27.611052806666684,0.007000000000000006,0.47758,LoadTestSession22,User5,User3,2023-08-17 10:03:42.052000+00:00
9,0.6035677265555559,0.9546209155555556,28.265026486666663,25.221925580000008,0.9655233444444443,0.5883573399999993,28.027387073333344,0.643125,0.631745,LoadTestSession22,User5,User3,2023-08-17 10:03:59.052000+00:00
10,0.6922264438888888,0.9817255266666671,30.328720815555563,27.331962979999993,0.9844935044444447,0.669968953333333,30.415433004444463,0.5726249999999999,0.7319575,LoadTestSession22,User5,User3,2023-08-17 10:04:16.052000+00:00
11,0.7297944534444442,0.9791405933333336,29.632371320000008,26.519587984444428,0.9829855666666667,0.6786660644444449,28.922379475555527,0.6848749999999999,0.6223125,LoadTestSession22,User5,User3,2023-08-17 10:04:33.052000+00:00
12,0.757830453755555,0.9740262800000002,29.603280908888905,26.516851293333364,0.979535242222222,0.6858093955555552,28.830794522222224,-0.25,-0.25,LoadTestSession22,User5,User3,2023-08-17 10:04:50.052000+00:00
13,0.7859560306888891,0.9816818244444437,30.031951119999995,26.914873271111134,0.9855559355555552,0.7165765933333343,29.111028684444435,-0.25,-0.25,LoadTestSession22,User5,User3,2023-08-17 10:05:07.052000+00:00
0,0.6746042866444446,0.9727904199999999,29.693638522222248,26.68611797777774,0.9782866866666671,0.6524077933333339,29.728409866666656,0.03862500000000002,0.54081,LoadTestSession22,User5,User4,2023-08-17 10:01:25.385000+00:00
1,0.7906121893777773,0.9816877933333338,30.060374782222215,26.92592776666668,0.9858947066666662,0.7297080311111105,29.0544194822222,0.6715,0.7105425,LoadTestSession22,User5,User4,2023-08-17 10:01:42.385000+00:00
2,0.7950660883333335,0.9840173777777775,31.282563217777756,28.227642168888895,0.9873315777777784,0.7304397555555548,30.889054695555565,0.518,0.68857,LoadTestSession22,User5,User4,2023-08-17 10:01:59.385000+00:00
3,0.8081120780222228,0.984599559999999,31.317096671111127,28.239731271111093,0.9879321222222224,0.7447338066666651,30.761302295555538,0.392625,0.6913425,LoadTestSession22,User5,User4,2023-08-17 10:02:16.385000+00:00
4,0.7919363390444448,0.9808605400000009,29.93557933777779,26.800086035555566,0.9852795644444443,0.7243725000000004,28.917007697777777,0.559625,0.723595,LoadTestSession22,User5,User4,2023-08-17 10:02:33.385000+00:00
5,0.6738284816222223,0.9079464266666673,27.273376451111133,24.11078635555555,0.9428408955555568,0.6197692777777781,26.069384044444448,0.499625,0.67407,LoadTestSession22,User5,User4,2023-08-17 10:02:50.385000+00:00
6,0.7860130978444441,0.9812787333333315,30.054243893333307,26.94027732888891,0.9855045466666668,0.716561884444444,29.154502644444463,0.47962499999999997,0.684335,LoadTestSession22,User5,User4,2023-08-17 10:03:07.385000+00:00
7,0.7848022757333336,0.980683319999999,29.927097688888882,26.809769726666655,0.9850027377777776,0.7151237666666668,29.002645446666673,0.506375,0.7117075,LoadTestSession22,User5,User4,2023-08-17 10:03:24.385000+00:00
8,0.7138585605777773,0.9693054688888891,28.61682092888892,25.49213901333332,0.9761414622222219,0.6614925199999996,27.695111857777775,0.0020000000000000018,0.445175,LoadTestSession22,User5,User4,2023-08-17 10:03:41.385000+00:00
9,0.3912762800444445,0.7813957488888887,21.419499871111096,18.01465546444444,0.8750245933333325,0.40000732888888885,19.472811808888892,0.60875,0.5920725,LoadTestSession22,User5,User4,2023-08-17 10:03:58.385000+00:00
10,0.6957865625555558,0.9823554000000005,30.520445466666658,27.542895477777773,0.9849251377777782,0.6721137977777778,30.716635197777784,0.501375,0.70165,LoadTestSession22,User5,User4,2023-08-17 10:04:15.385000+00:00
11,0.7658636632666672,0.9795039688888898,29.783462655555592,26.66407621111111,0.9841006466666664,0.6990120533333334,28.925004935555556,0.3520000000000001,0.6579425,LoadTestSession22,User5,User4,2023-08-17 10:04:32.385000+00:00
12,0.7841989271777778,0.9804106066666665,29.953879266666682,26.842531266666658,0.9848748244444445,0.7099937599999998,29.061517793333334,-0.25,-0.25,LoadTestSession22,User5,User4,2023-08-17 10:04:49.385000+00:00
13,0.7944540812666664,0.982298886666666,30.18964314444445,27.058212517777758,0.9862311666666669,0.7286797333333331,29.227417611111118,-0.25,-0.25,LoadTestSession22,User5,User4,2023-08-17 10:05:06.385000+00:00
0,0.7272709568444446,0.9821336088888886,30.23618242666669,27.161794111111117,0.9853115933333328,0.6982391600000001,29.866756971111077,0.40175000000000005,0.6956575,LoadTestSession23,User1,User3,2023-08-17 10:01:24.528000+00:00
3,0.7093759348888885,0.9547296022222226,28.754806862222253,25.65413370666666,0.9680188977777783,0.6545864022222222,27.949821117777777,0.47324999999999995,0.643885,LoadTestSession23,User1,User3,2023-08-17 10:02:15.528000+00:00
4,0.7588410921111118,0.980002384444445,29.855117997777796,26.77162731777779,0.9838599688888893,0.690351057777778,29.162745055555582,0.615,0.696565,LoadTestSession23,User1,User3,2023-08-17 10:02:32.528000+00:00
5,0.794021889666667,0.982219677777778,30.18182519777779,27.046775648888882,0.9862225955555549,0.7304854533333327,29.194541651111113,0.5195,0.6709825,LoadTestSession23,User1,User3,2023-08-17 10:02:49.528000+00:00
6,0.7280077641999996,0.9764954177777774,29.52902453999999,26.45848175555556,0.981023517777778,0.6656311644444444,28.97673062444444,-0.0021250000000000158,0.48529500000000003,LoadTestSession23,User1,User3,2023-08-17 10:03:06.528000+00:00
0,0.693658791577777,0.9814455977777775,30.218722357777775,27.20098514444443,0.9843100111111103,0.6721423133333335,30.190878757777778,0.70375,0.7728775000000001,LoadTestSession23,User1,User4,2023-08-17 10:01:25.108000+00:00
1,0.6315919460888887,0.8496781577777782,25.53751968888889,22.45074017333332,0.9003650666666665,0.5605287022222228,24.285237924444438,0.553625,0.70702,LoadTestSession23,User1,User4,2023-08-17 10:01:42.108000+00:00
2,0.7926518798666671,0.983034137777778,30.384552471111114,27.274480595555538,0.9867017777777783,0.7286049622222225,29.606953673333365,0.5763750000000001,0.715035,LoadTestSession23,User1,User4,2023-08-17 10:01:59.108000+00:00
4,0.7930686278666664,0.9822213911111111,30.159476988888887,27.04200918888888,0.9860666177777775,0.7246998888888883,29.220013619999982,0.523,0.662105,LoadTestSession23,User1,User4,2023-08-17 10:02:33.108000+00:00
5,0.7527286935777773,0.9790531955555553,29.7272372711111,26.638393086666664,0.9832864688888884,0.6849971333333329,29.018775057777805,0.5834999999999999,0.711155,LoadTestSession23,User1,User4,2023-08-17 10:02:50.108000+00:00
6,0.7840732978222225,0.9823431955555558,30.217007388888888,27.10568677111109,0.986014871111111,0.7184247977777781,29.42406794444447,0.543125,0.6879025,LoadTestSession23,User1,User4,2023-08-17 10:03:07.108000+00:00
7,0.7220621751333327,0.9757630288888887,29.294372702222187,26.23599662222223,0.9803690244444445,0.6569987488888885,28.77110915111112,-0.0006250000000000144,0.47440499999999997,LoadTestSession23,User1,User4,2023-08-17 10:03:24.108000+00:00
8,0.5967832794666668,0.9393728066666667,28.035129704444437,25.015407373333336,0.9592613466666671,0.5738399777777776,27.912065504444445,0.668,0.5503625,LoadTestSession23,User1,User4,2023-08-17 10:03:41.108000+00:00
9,0.6844792453333335,0.9819510244444447,30.634836933333375,27.70174492444446,0.9843436022222225,0.6615648955555559,31.106494142222235,0.355125,0.7033075,LoadTestSession23,User1,User4,2023-08-17 10:03:58.108000+00:00
10,0.6338446029333329,0.9684416511111105,29.06312569777779,26.029168368888875,0.9752511400000008,0.6312254533333329,28.886878835555553,0.651875,0.738705,LoadTestSession23,User1,User4,2023-08-17 10:04:15.108000+00:00
11,0.7824997242888891,0.9812808977777777,29.936050771111105,26.824848106666682,0.9852244355555564,0.7108357777777775,29.045549291111122,-0.25,-0.25,LoadTestSession23,User1,User4,2023-08-17 10:04:32.108000+00:00
12,0.7807569772888896,0.9813182488888902,30.013266502222212,26.89819259555556,0.9852537199999996,0.713598853333333,29.180507073333352,-0.25,-0.25,LoadTestSession23,User1,User4,2023-08-17 10:04:49.108000+00:00
0,0.7291181736444444,0.9844402800000006,30.866598715555565,27.86560803333332,0.9866407711111113,0.6977611622222224,30.946594791111096,0.643,0.7548725000000001,LoadTestSession23,User3,User1,2023-08-17 10:01:24.528000+00:00
1,0.7872635997333332,0.9815865466666664,29.99028636222223,26.84487963333335,0.9857635511111107,0.725065437777778,29.011154308888884,0.44475,0.699035,LoadTestSession23,User3,User1,2023-08-17 10:01:41.528000+00:00
2,0.7937125586666671,0.9821800933333342,30.135135511111116,27.00544001999999,0.986073642222222,0.728260133333333,29.15200494,0.633875,0.7510600000000001,LoadTestSession23,User3,User1,2023-08-17 10:01:58.528000+00:00
3,0.7928875331555563,0.9838706355555558,31.237302491111134,28.17786756444443,0.98731408,0.7261580155555557,30.85100090888889,0.5880000000000001,0.684735,LoadTestSession23,User3,User1,2023-08-17 10:02:15.528000+00:00
4,0.7983973441111109,0.9851316999999997,31.97134766444445,28.977645077777762,0.9880753111111106,0.7303868533333331,31.969493219999986,0.469375,0.7110425,LoadTestSession23,User3,User1,2023-08-17 10:02:32.528000+00:00
6,0.7919591149555558,0.9818116177777786,30.113592619999995,26.983163546666677,0.9859395666666667,0.7274249155555548,29.13327806666665,0.575125,0.69212,LoadTestSession23,User3,User1,2023-08-17 10:03:06.528000+00:00
7,0.7328282826444448,0.977461231111111,29.558685855555524,26.510678575555556,0.9817259888888895,0.6650501133333335,29.074895091111095,0.00462499999999999,0.4998125,LoadTestSession23,User3,User1,2023-08-17 10:03:23.528000+00:00
8,0.6192131768000005,0.9569387888888891,28.75614267111115,25.768125157777767,0.9679650800000003,0.5964740911111116,28.800423726666683,0.623625,0.5854325,LoadTestSession23,User3,User1,2023-08-17 10:03:40.528000+00:00
9,0.6930499961333335,0.9820193044444436,30.53697901777776,27.57320257333334,0.9846007622222218,0.6685601733333325,30.81055500222223,0.41100000000000003,0.7091575,LoadTestSession23,User3,User1,2023-08-17 10:03:57.528000+00:00
10,0.6910283523111111,0.9816697222222224,30.282795862222205,27.289124175555557,0.9842664977777775,0.6673841111111104,30.382110622222232,0.655,0.7641150000000001,LoadTestSession23,User3,User1,2023-08-17 10:04:14.528000+00:00
11,0.7894288593333334,0.9819951599999993,30.06417965777779,26.940895020000017,0.9859309733333332,0.7196097244444434,29.13938796222222,-0.25,-0.25,LoadTestSession23,User3,User1,2023-08-17 10:04:31.528000+00:00
12,0.7913409415777778,0.9817539377777779,30.12031140666667,27.00341498666666,0.985775728888889,0.7228186577777775,29.20866633999999,-0.25,-0.25,LoadTestSession23,User3,User1,2023-08-17 10:04:48.528000+00:00
0,0.6936519681555556,0.9814348733333332,30.22726457333334,27.209982653333345,0.9843003511111115,0.6720598333333336,30.205409108888876,0.728375,0.7760724999999999,LoadTestSession23,User3,User4,2023-08-17 10:01:25.108000+00:00
1,0.6316715157111108,0.8497141244444444,25.529642851111145,22.439994095555537,0.9004788399999994,0.5607498933333331,24.268627439999985,0.5522499999999999,0.7058725,LoadTestSession23,User3,User4,2023-08-17 10:01:42.108000+00:00
2,0.7926311860444438,0.9831907800000004,30.374300262222214,27.265022777777784,0.9867317511111112,0.7282239822222227,29.60189096222224,0.57375,0.71606,LoadTestSession23,User3,User4,2023-08-17 10:01:59.108000+00:00
4,0.7931631246444446,0.9821745799999992,30.174937902222236,27.05539388888887,0.986046102222222,0.7248466933333334,29.23743611111112,0.5640000000000001,0.6773775,LoadTestSession23,User3,User4,2023-08-17 10:02:33.108000+00:00
5,0.7538745599333341,0.979239964444444,29.752338211111095,26.66276746666669,0.9834246022222216,0.6861718133333329,29.047516860000005,0.63375,0.71065,LoadTestSession23,User3,User4,2023-08-17 10:02:50.108000+00:00
6,0.7861772700444445,0.9828413266666661,30.276934704444443,27.170081324444453,0.9863896155555557,0.7195415133333335,29.495298717777754,0.5385,0.68622,LoadTestSession23,User3,User4,2023-08-17 10:03:07.108000+00:00
7,0.7168368197777778,0.9754555799999999,29.19059658666666,26.12080577333334,0.9800516955555556,0.6545117888888893,28.637312415555574,0.004750000000000032,0.49055249999999995,LoadTestSession23,User3,User4,2023-08-17 10:03:24.108000+00:00
8,0.5770650417999998,0.934454671111111,27.724992300000004,24.687219544444442,0.9554463133333334,0.5610942511111111,27.51183693111114,0.663625,0.5548925,LoadTestSession23,User3,User4,2023-08-17 10:03:41.108000+00:00
9,0.6976169192888884,0.9829855022222229,30.832502413333334,27.903649335555556,0.9852656955555548,0.6709594777777771,31.292976208888895,0.3711249999999999,0.7005675,LoadTestSession23,User3,User4,2023-08-17 10:03:58.108000+00:00
10,0.6895607523777771,0.9820861600000005,30.36745293777778,27.388112786666664,0.9844370288888883,0.6651609200000006,30.55537441777781,0.64,0.749615,LoadTestSession23,User3,User4,2023-08-17 10:04:15.108000+00:00
11,0.7819071248444439,0.9811971066666665,29.933335533333338,26.820372126666665,0.9851783222222216,0.7104623088888893,29.04115233333332,-0.25,-0.25,LoadTestSession23,User3,User4,2023-08-17 10:04:32.108000+00:00
12,0.7824735359333332,0.9815693044444451,30.05370145555557,26.939510666666667,0.9854951466666676,0.7151941533333339,29.230348068888894,-0.25,-0.25,LoadTestSession23,User3,User4,2023-08-17 10:04:49.108000+00:00
0,0.7290626218,0.9844605022222221,30.87554279555556,27.875061940000013,0.9866562066666668,0.6979151755555564,30.958083504444442,0.6395,0.758025,LoadTestSession23,User4,User1,2023-08-17 10:01:25.108000+00:00
1,0.7873073390222222,0.9815591488888891,30.00255070666666,26.86084051777776,0.9857262999999985,0.7246593600000002,29.038500766666683,0.52925,0.71359,LoadTestSession23,User4,User1,2023-08-17 10:01:42.108000+00:00
2,0.7942379340888884,0.9822100800000005,30.15572904666667,27.02698025111108,0.9860981311111108,0.7283231022222223,29.177068746666688,0.589875,0.7343825,LoadTestSession23,User4,User1,2023-08-17 10:01:59.108000+00:00
3,0.7921300792444446,0.9839282711111111,31.24616155777778,28.189839484444455,0.9873909933333339,0.7253795622222222,30.88082637333334,0.6014999999999999,0.686185,LoadTestSession23,User4,User1,2023-08-17 10:02:16.108000+00:00
4,0.7993173428000003,0.9853462333333336,31.9750211088889,28.98923474,0.9882362555555555,0.7309188177777778,31.98289513333335,0.5543750000000001,0.7226,LoadTestSession23,User4,User1,2023-08-17 10:02:33.108000+00:00
6,0.7944130213777777,0.9821489155555551,30.15075920666666,27.02285165999999,0.9861633777777777,0.7292029466666665,29.1768004688889,0.572875,0.6894975,LoadTestSession23,User4,User1,2023-08-17 10:03:07.108000+00:00
