cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
23,0.7860362760000001,0.9817874266666671,30.088868720000004,26.981942164444437,0.9855549044444436,0.7139679288888885,29.232639353333322,0.60625,0.71275,LoadTestSession12,User3,User4,2023-08-17 14:34:30.619000+00:00
24,0.7792688201333329,0.9816973266666669,30.089919013333315,27.006854584444458,0.9852549288888897,0.7042393200000001,29.391194357777785,0.5351250000000001,0.70017,LoadTestSession12,User3,User4,2023-08-17 14:34:47.619000+00:00
25,0.7960879181777781,0.9822547000000006,30.102266948888904,26.969482468888845,0.9861474400000003,0.7287807844444443,29.095208406666636,0.713375,0.7655700000000001,LoadTestSession12,User3,User4,2023-08-17 14:35:04.619000+00:00
26,0.7940407058888893,0.9824852199999999,30.19573591333333,27.06688827555556,0.9863725377777764,0.728683466666667,29.25337046888889,0.688875,0.732695,LoadTestSession12,User3,User4,2023-08-17 14:35:21.619000+00:00
27,0.7867539086666663,0.9818690511111122,30.110696457777774,27.001951326666664,0.9856969333333335,0.7190304444444443,29.277016984444455,0.562125,0.71511,LoadTestSession12,User3,User4,2023-08-17 14:35:38.619000+00:00
28,0.7822219632666674,0.9816679822222224,30.047563182222234,26.935069355555584,0.9856187733333335,0.7171350688888889,29.228484222222225,0.5286249999999999,0.73393,LoadTestSession12,User3,User4,2023-08-17 14:35:55.619000+00:00
29,0.7944136362888888,0.9822840000000003,30.119671660000048,26.992211744444443,0.9862182444444445,0.726529162222223,29.156839211111095,0.54975,0.728025,LoadTestSession12,User3,User4,2023-08-17 14:36:12.619000+00:00
30,0.7953578114666662,0.9828102133333323,30.304596337777777,27.19204936222223,0.9865892866666668,0.7295593222222231,29.443229282222205,0.60775,0.7478875,LoadTestSession12,User3,User4,2023-08-17 14:36:29.619000+00:00
31,0.7808388105333331,0.9796485044444447,29.988052524444445,26.87522036222223,0.9841300733333324,0.7156350177777783,29.08868645333332,0.676375,0.74515,LoadTestSession12,User3,User4,2023-08-17 14:36:46.619000+00:00
32,0.7904277242888885,0.9827434711111112,30.263560944444414,27.16611386444446,0.9863210622222227,0.7211966933333338,29.497820942222223,0.645,0.7166375,LoadTestSession12,User3,User4,2023-08-17 14:37:03.619000+00:00
33,0.7834205812000005,0.9816470800000011,30.068158155555533,26.970342962222247,0.9854511199999997,0.7135262088888882,29.275073977777794,0.39874999999999994,0.6874025,LoadTestSession12,User3,User4,2023-08-17 14:37:20.619000+00:00
34,0.7934427925777779,0.9821129177777772,30.132688815555568,27.003856108888883,0.9860244266666662,0.7278022333333335,29.1530352,0.516375,0.7509725,LoadTestSession12,User3,User4,2023-08-17 14:37:37.619000+00:00
35,0.7938405581111111,0.9814576133333334,30.078830428888892,26.948846504444454,0.985712591111112,0.7281290377777779,29.077041511111105,0.6930000000000001,0.7554749999999999,LoadTestSession12,User3,User4,2023-08-17 14:37:54.619000+00:00
36,0.7867765626888885,0.9822393911111112,30.140751048888895,27.02763649777775,0.9860129244444447,0.7193013466666673,29.32017916666667,0.674875,0.73118,LoadTestSession12,User3,User4,2023-08-17 14:38:11.619000+00:00
37,0.7953086451333333,0.9824714022222213,30.233984382222204,27.103868197777768,0.98641012,0.7310805888888884,29.28258298000002,0.48375,0.70506,LoadTestSession12,User3,User4,2023-08-17 14:38:28.619000+00:00
0,0.7029508104000005,0.9839392022222222,30.871783413333308,27.909159215555583,0.9859679533333329,0.6798999666666671,31.20661837111112,0.2405,0.65809,LoadTestSession12,User3,User7,2023-08-17 14:28:00.604000+00:00
1,0.7924146852444443,0.9779309399999998,30.205369717777785,27.073422017777776,0.983537557777777,0.7270835511111107,29.25016883111107,0.526,0.707835,LoadTestSession12,User3,User7,2023-08-17 14:28:17.604000+00:00
2,0.7869639366666668,0.9821533511111111,30.16482484444443,27.0515239711111,0.9859417000000009,0.7189301133333321,29.322759635555553,0.47150000000000003,0.714455,LoadTestSession12,User3,User7,2023-08-17 14:28:34.604000+00:00
3,0.7802715085999998,0.9819901399999996,30.31200294444446,27.237492613333316,0.985602984444445,0.7067859688888883,29.672873264444448,0.5145,0.6849525,LoadTestSession12,User3,User7,2023-08-17 14:28:51.604000+00:00
4,0.7585107902888888,0.9814528444444446,31.157844188888884,28.205888844444466,0.984640131111111,0.6862429600000007,31.289497355555543,0.474125,0.70799,LoadTestSession12,User3,User7,2023-08-17 14:29:08.604000+00:00
5,0.8161448877777776,0.9870584599999987,32.6887788666667,29.72569712222223,0.9894371755555559,0.745884255555556,32.82258474444445,0.422125,0.65598,LoadTestSession12,User3,User7,2023-08-17 14:29:25.604000+00:00
6,0.8080120788888884,0.9836785511111107,31.908214737777786,28.893056855555542,0.9874201622222218,0.74223204,31.69652161777778,0.53,0.716545,LoadTestSession12,User3,User7,2023-08-17 14:29:42.604000+00:00
7,0.783071544222222,0.9818388466666658,30.13682560888889,27.034239528888882,0.9856341955555555,0.7131776288888887,29.313071157777763,0.009874999999999967,0.54718,LoadTestSession12,User3,User7,2023-08-17 14:29:59.604000+00:00
8,0.7572194382222222,0.9794761977777772,30.99830503777776,28.002347139999994,0.9836803555555553,0.6911924066666668,30.89435703555558,0.45399999999999996,0.7151725,LoadTestSession12,User3,User7,2023-08-17 14:30:16.604000+00:00
9,0.7851288289555554,0.9845295577777777,31.470404175555533,28.49150921777779,0.9870432977777781,0.7118632466666664,31.45241950888891,0.5992500000000001,0.7117625,LoadTestSession12,User3,User7,2023-08-17 14:30:33.604000+00:00
10,0.8076353507999996,0.9857013622222216,31.869041486666656,28.860867146666642,0.98857366888889,0.7364165133333332,31.69054898888889,0.560875,0.7503575,LoadTestSession12,User3,User7,2023-08-17 14:30:50.604000+00:00
11,0.8027848544000002,0.9847536777777781,31.072643042222243,28.012439851111097,0.9877476799999995,0.734676206666666,30.54762996222221,0.47687499999999994,0.6897775,LoadTestSession12,User3,User7,2023-08-17 14:31:07.604000+00:00
12,0.7951883920222224,0.982282211111111,30.127986304444445,26.994591619999976,0.9862295044444437,0.7301576266666657,29.12338199555556,0.701125,0.7598175,LoadTestSession12,User3,User7,2023-08-17 14:31:24.604000+00:00
13,0.7874627293555553,0.9832671622222223,30.365357279999994,27.27492125999998,0.9865139311111109,0.7167567266666662,29.743377153333302,0.710625,0.7377975,LoadTestSession12,User3,User7,2023-08-17 14:31:41.604000+00:00
14,0.7951008972222222,0.9821749688888887,30.12425550000001,26.994400393333354,0.9861032488888887,0.7270808288888883,29.142773444444476,0.491375,0.7351775,LoadTestSession12,User3,User7,2023-08-17 14:31:58.604000+00:00
15,0.7968051679333336,0.9822380622222224,30.151359386666655,27.032728417777793,0.9861404377777782,0.7274178911111117,29.22314878,0.7473750000000001,0.75943,LoadTestSession12,User3,User7,2023-08-17 14:32:15.604000+00:00
16,0.8005620154222222,0.982628793333333,30.22577234666669,27.09102986888888,0.9865456511111114,0.7352333422222224,29.233137062222198,0.561875,0.7228425,LoadTestSession12,User3,User7,2023-08-17 14:32:32.604000+00:00
17,0.7929440635555549,0.9822251177777774,30.140466533333306,27.01237097555554,0.9861283799999991,0.7257910644444442,29.195534188888875,0.5369999999999999,0.6879925,LoadTestSession12,User3,User7,2023-08-17 14:32:49.604000+00:00
18,0.776857549511111,0.984801884444444,31.697893344444473,28.75322334000001,0.9870696422222218,0.7031123111111107,31.916290942222233,0.5682499999999999,0.7157175,LoadTestSession12,User3,User7,2023-08-17 14:33:06.604000+00:00
19,0.8016820047333332,0.9861161866666657,32.40304772888891,29.457663195555554,0.9884267933333335,0.729410184444444,32.59685992666667,0.598125,0.742935,LoadTestSession12,User3,User7,2023-08-17 14:33:23.604000+00:00
20,0.808031570022223,0.9862214044444447,31.761118891111092,28.76023213777777,0.9887543911111103,0.7370565755555557,31.59014040666666,0.48775,0.70126,LoadTestSession12,User3,User7,2023-08-17 14:33:40.604000+00:00
21,0.7877627399333338,0.982380633333334,30.24374076,27.148198828888873,0.9859437888888887,0.7147666177777786,29.442681546666662,0.522375,0.699295,LoadTestSession12,User3,User7,2023-08-17 14:33:57.604000+00:00
22,0.7935653804222217,0.982013886666666,30.06052046000001,26.948647355555554,0.985794293333333,0.7202454955555562,29.13995432222224,0.7128749999999999,0.7575000000000001,LoadTestSession12,User3,User7,2023-08-17 14:34:14.604000+00:00
23,0.7854953097999993,0.9830379888888883,30.32591312666668,27.25368381111112,0.9862187111111113,0.7125424955555555,29.70617963555555,0.59625,0.7133375,LoadTestSession12,User3,User7,2023-08-17 14:34:31.604000+00:00
24,0.7872001272666664,0.9821848400000005,30.144670802222237,27.05248661777776,0.9857245866666662,0.7118147533333338,29.346414102222226,0.601375,0.7266025,LoadTestSession12,User3,User7,2023-08-17 14:34:48.604000+00:00
25,0.7993558676888898,0.9824507200000002,30.152645291111128,27.015262699999994,0.9863913555555556,0.7342886511111107,29.124521619999992,0.718375,0.7638875,LoadTestSession12,User3,User7,2023-08-17 14:35:05.604000+00:00
26,0.7932928597333327,0.9834135155555558,30.458900564444434,27.361996435555568,0.986721424444445,0.7231745222222222,29.77208344444446,0.655375,0.74369,LoadTestSession12,User3,User7,2023-08-17 14:35:22.604000+00:00
27,0.7962987427333331,0.9823303466666661,30.17429194888891,27.04576760222221,0.9862246444444441,0.7292408466666667,29.198163931111136,0.6427499999999999,0.7395475,LoadTestSession12,User3,User7,2023-08-17 14:35:39.604000+00:00
28,0.7934876576000004,0.9822513866666677,30.21851808888891,27.117309871111132,0.9861162866666675,0.722247968888889,29.419734051111117,0.691125,0.7444975,LoadTestSession12,User3,User7,2023-08-17 14:35:56.604000+00:00
29,0.7951443718222216,0.9821949577777767,30.138391133333304,27.014693802222226,0.9860778866666675,0.7256435799999997,29.18441038666667,0.58175,0.7434575,LoadTestSession12,User3,User7,2023-08-17 14:36:13.604000+00:00
30,0.8012091269555549,0.982673328888888,30.246942193333336,27.108228984444423,0.9866267622222225,0.7372659111111117,29.226742179999984,0.655125,0.7522949999999999,LoadTestSession12,User3,User7,2023-08-17 14:36:30.604000+00:00
31,0.7974236545555549,0.9826193600000004,30.253267162222212,27.128423484444447,0.9865107244444432,0.7317415199999997,29.29536631111111,0.725875,0.7700175,LoadTestSession12,User3,User7,2023-08-17 14:36:47.604000+00:00
32,0.7942142707999994,0.9823951066666671,30.226115815555563,27.10701251555558,0.9862254688888898,0.7261769622222219,29.32180874,0.594375,0.718415,LoadTestSession12,User3,User7,2023-08-17 14:37:04.604000+00:00
33,0.7898092620000001,0.9821173911111117,30.16858585555558,27.060609157777776,0.985805024444444,0.7192759422222224,29.283599833333348,0.68375,0.7523275,LoadTestSession12,User3,User7,2023-08-17 14:37:21.604000+00:00
34,0.8069532431777783,0.9829651533333327,30.394526288888905,27.263036404444453,0.9869805688888892,0.7446601066666665,29.430177948888883,0.65175,0.736475,LoadTestSession12,User3,User7,2023-08-17 14:37:38.604000+00:00
35,0.7899038931777773,0.9818575533333328,30.187259993333328,27.074916631111087,0.9858167444444439,0.7219442155555562,29.300248988888896,0.7306250000000001,0.7567225,LoadTestSession12,User3,User7,2023-08-17 14:37:55.604000+00:00
36,0.7991633640888892,0.9827741933333325,30.285668657777784,27.159259795555553,0.9865918444444441,0.7329639600000007,29.33935993111113,0.6445000000000001,0.7526949999999999,LoadTestSession12,User3,User7,2023-08-17 14:38:12.604000+00:00
0,0.6899591982222225,0.9813844466666676,30.279412733333313,27.28475859333332,0.9842120577777784,0.6681744444444445,30.371330095555557,0.24524999999999997,0.6502625,LoadTestSession12,User3,User8,2023-08-17 14:28:01.302000+00:00
1,0.7745018466444445,0.9816189355555559,30.031214024444427,26.89659492222223,0.9853645666666667,0.7170866333333333,29.115742737777765,0.455125,0.7138725,LoadTestSession12,User3,User8,2023-08-17 14:28:18.302000+00:00
2,0.7877904398444449,0.9824220000000009,30.299487277777768,27.181636188888884,0.9862126533333332,0.7234511488888885,29.49426804666667,0.458375,0.712285,LoadTestSession12,User3,User8,2023-08-17 14:28:35.302000+00:00
3,0.7965446529111112,0.9831542511111113,30.57678908666664,27.478935266666685,0.9868173533333336,0.7298515800000002,29.81284668888889,0.030625000000000013,0.4808025,LoadTestSession12,User3,User8,2023-08-17 14:28:52.302000+00:00
4,0.6377173460888887,0.969583555555556,29.349245160000006,26.357304617777768,0.9759439933333337,0.623254417777778,29.402023784444435,0.49775,0.68054,LoadTestSession12,User3,User8,2023-08-17 14:29:09.302000+00:00
5,0.6443066613777789,0.9698164266666666,29.191419268888875,26.16527575999998,0.9758934177777777,0.6282412599999999,29.14984125333332,0.20899999999999996,0.5929675,LoadTestSession12,User3,User8,2023-08-17 14:29:26.302000+00:00
6,0.8111365066444445,0.9845231422222221,33.15733504444445,30.21978387777777,0.9887270777777776,0.74344232,33.456217600000016,0.652625,0.50098,LoadTestSession12,User3,User8,2023-08-17 14:29:43.302000+00:00
7,0.8141861366666673,0.9879990822222223,33.06579466888889,30.12529014222223,0.9901585599999998,0.7441744822222226,33.379340811111106,0.03862500000000002,0.5200625,LoadTestSession12,User3,User8,2023-08-17 14:30:00.302000+00:00
8,0.8125361976,0.9879956755555555,32.93762173555556,30.062096359999988,0.9897559244444455,0.7320823355555549,33.476024871111115,0.501375,0.7007125,LoadTestSession12,User3,User8,2023-08-17 14:30:17.302000+00:00
9,0.8225407281555555,0.9876354888888892,32.69270157333332,29.724382971111122,0.9899377333333333,0.7532232866666667,32.74768783777779,0.7749999999999999,0.5848875,LoadTestSession12,User3,User8,2023-08-17 14:30:34.302000+00:00
10,0.7735075751999997,0.9826994755555548,30.87401378000002,27.87779049555555,0.9857745111111114,0.6976757422222231,30.720794862222206,0.73725,0.51674,LoadTestSession12,User3,User8,2023-08-17 14:30:51.302000+00:00
11,0.7542598955555553,0.9778990244444439,30.171395139999984,27.127705388888874,0.9824878844444445,0.6854634799999998,29.821828911111123,0.655625,0.4827,LoadTestSession12,User3,User8,2023-08-17 14:31:08.302000+00:00
12,0.7320631095777776,0.9579166822222234,29.40732137999997,26.31765271333333,0.9708661688888889,0.6821646044444449,28.651466597777763,0.05174999999999996,0.56145,LoadTestSession12,User3,User8,2023-08-17 14:31:25.302000+00:00
13,0.7256107566222222,0.9646525711111109,29.25204041555556,26.15864662444447,0.9757811911111115,0.6723796199999997,28.541660115555576,0.512625,0.7185425,LoadTestSession12,User3,User8,2023-08-17 14:31:42.302000+00:00
14,0.7011139225111112,0.9491579977777783,28.476208951111108,25.35745297999999,0.9656551066666661,0.6575009711111108,27.58008676444443,0.554125,0.503,LoadTestSession12,User3,User8,2023-08-17 14:31:59.302000+00:00
15,0.6903649246444455,0.9490967444444445,28.073641033333356,24.96024048000001,0.9644804511111112,0.6417187244444443,27.17755932444445,0.650625,0.47835000000000005,LoadTestSession12,User3,User8,2023-08-17 14:32:16.302000+00:00
16,0.6888952340888892,0.95532128,28.331779266666693,25.18942579777775,0.9682969666666668,0.648647904444445,27.413292077777754,0.567,0.6042575,LoadTestSession12,User3,User8,2023-08-17 14:32:33.302000+00:00
17,0.7900693794222222,0.982091357777778,30.22318148666668,27.117975113333337,0.9858619177777762,0.719898413333333,29.362200164444452,0.5902499999999999,0.7511325,LoadTestSession12,User3,User8,2023-08-17 14:32:50.302000+00:00
18,0.7694675024444442,0.9807409511111114,29.957644204444442,26.87057801555555,0.9845050555555552,0.6989993088888893,29.212848202222208,0.53575,0.71587,LoadTestSession12,User3,User8,2023-08-17 14:33:07.302000+00:00
19,0.7800310746666657,0.9816381822222229,30.126989015555573,27.041800184444433,0.985329197777778,0.7054269933333336,29.369222315555543,0.18374999999999997,0.39817749999999996,LoadTestSession12,User3,User8,2023-08-17 14:33:24.302000+00:00
20,0.7890970249555561,0.9821595488888895,30.073822295555583,26.962093053333334,0.9858133000000007,0.7176088666666665,29.163174486666673,0.28800000000000003,0.5786125,LoadTestSession12,User3,User8,2023-08-17 14:33:41.302000+00:00
21,0.7824858117333335,0.981751131111112,30.131989062222225,27.03906178666665,0.98549528,0.7099796866666667,29.398570082222225,-0.25,-0.25,LoadTestSession12,User3,User8,2023-08-17 14:33:58.302000+00:00
22,0.7736508482222213,0.9812126800000003,29.99472645111111,26.93224522444443,0.9847549399999997,0.6948709422222222,29.353906213333353,-0.25,-0.25,LoadTestSession12,User3,User8,2023-08-17 14:34:15.302000+00:00
23,0.7855353897111107,0.9817011066666659,30.01732158666665,26.90638574666666,0.9854838244444448,0.7144396622222215,29.10770739111112,-0.25,-0.25,LoadTestSession12,User3,User8,2023-08-17 14:34:32.302000+00:00
24,0.7939514654444443,0.9822157022222224,30.187574697777816,27.06309653555554,0.98614034,0.726023308888889,29.24680905333334,-0.25,-0.25,LoadTestSession12,User3,User8,2023-08-17 14:34:49.302000+00:00
25,0.8003519781333336,0.9825702577777783,30.198871119999996,27.05909535777779,0.9865332422222219,0.7355501600000001,29.176911133333316,-0.25,-0.25,LoadTestSession12,User3,User8,2023-08-17 14:35:06.302000+00:00
26,0.7915203159555567,0.9823251955555559,30.234431795555565,27.117153806666654,0.9861793822222225,0.7244483266666659,29.3711811,-0.25,-0.25,LoadTestSession12,User3,User8,2023-08-17 14:35:23.302000+00:00
