cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
2,0.8089940806222219,0.9830974533333323,30.315382577777765,27.145705048888882,0.9872709466666659,0.755656188888889,29.18133499333335,0.6797500000000001,0.74545,LoadTestSession17,User4,User1,2023-08-17 11:07:10.775000+00:00
3,0.7968271993111108,0.9824337355555552,30.14659928444442,26.99243649111113,0.9865842688888892,0.7375968155555557,29.111661864444446,0.607125,0.726165,LoadTestSession17,User4,User1,2023-08-17 11:07:27.775000+00:00
4,0.8045034784666663,0.982805453333333,30.241384859999975,27.086494842222212,0.9868818844444439,0.7455840000000001,29.158054877777765,0.727125,0.762805,LoadTestSession17,User4,User1,2023-08-17 11:07:44.775000+00:00
5,0.8079047703333331,0.9830622844444445,30.295084408888922,27.128076468888853,0.9872164311111111,0.7535902266666664,29.171695591111124,0.701875,0.7700324999999999,LoadTestSession17,User4,User1,2023-08-17 11:08:01.775000+00:00
6,0.7995151335111106,0.9826274777777779,30.181196091111108,27.025359051111106,0.9865008222222226,0.7395744999999996,29.103537284444474,0.6515,0.7481875,LoadTestSession17,User4,User1,2023-08-17 11:08:18.775000+00:00
7,0.802082788955555,0.9828024533333337,30.273306804444452,27.11431836666667,0.9869535755555559,0.7466005000000004,29.20910895111109,0.608875,0.7271325,LoadTestSession17,User4,User1,2023-08-17 11:08:35.775000+00:00
8,0.7915955600444445,0.9801726911111102,30.064050037777747,26.920783748888873,0.985450373333333,0.7331237088888892,29.030284139999978,0.651,0.7688550000000001,LoadTestSession17,User4,User1,2023-08-17 11:08:52.775000+00:00
9,0.7992802952888881,0.9826769666666664,30.27232230666666,27.120096771111104,0.9866803088888885,0.7398388377777778,29.231967660000002,0.61625,0.72101,LoadTestSession17,User4,User1,2023-08-17 11:09:09.775000+00:00
10,0.8065464377999996,0.9829475444444434,30.27102124222223,27.105660348888918,0.9871087866666668,0.7513285266666669,29.156664106666668,0.6608750000000001,0.746195,LoadTestSession17,User4,User1,2023-08-17 11:09:26.775000+00:00
11,0.7998177003555553,0.9822376244444441,30.208161999999994,27.060881608888902,0.9864596022222214,0.7402103688888885,29.159074517777775,0.655,0.74468,LoadTestSession17,User4,User1,2023-08-17 11:09:43.775000+00:00
12,0.7998117793333328,0.9825630466666666,30.220886926666665,27.065226046666677,0.9867156911111117,0.7435461088888888,29.173750482222207,0.5954999999999999,0.7410425,LoadTestSession17,User4,User1,2023-08-17 11:10:00.775000+00:00
13,0.7826380245111112,0.9790914622222227,29.940290284444416,26.825689255555545,0.9843596066666677,0.7147769333333335,28.997128315555575,0.584875,0.7684599999999999,LoadTestSession17,User4,User1,2023-08-17 11:10:17.775000+00:00
14,0.7974719540666674,0.983782382222222,31.485233177777797,28.432115799999966,0.9874198177777771,0.7304788688888877,31.082622895555538,0.659375,0.7420525,LoadTestSession17,User4,User1,2023-08-17 11:10:34.775000+00:00
15,0.8289221269555553,0.9880657133333335,32.676562106666694,29.64636715777775,0.9906276777777783,0.7701314822222215,32.44221296444444,0.7013750000000001,0.7603774999999999,LoadTestSession17,User4,User1,2023-08-17 11:10:51.775000+00:00
16,0.7925700053555563,0.9827763799999991,30.330517853333347,27.215924524444457,0.9864992377777785,0.7282939222222223,29.502293817777794,0.615875,0.7380825,LoadTestSession17,User4,User1,2023-08-17 11:11:08.775000+00:00
17,0.802693291977779,0.9829486044444443,30.32844727555556,27.179793615555543,0.9870210488888886,0.7458323088888889,29.306911704444463,0.636875,0.74567,LoadTestSession17,User4,User1,2023-08-17 11:11:25.775000+00:00
18,0.8052414428444454,0.9815393733333344,30.238066568888872,27.083128995555533,0.9859030266666663,0.7477316355555556,29.158071339999992,0.5840000000000001,0.768635,LoadTestSession17,User4,User1,2023-08-17 11:11:42.775000+00:00
19,0.7203475359111111,0.9376472688888885,28.447318904444447,25.32187937777775,0.9583978355555558,0.6625373622222227,27.352403871111136,0.6735,0.740025,LoadTestSession17,User4,User1,2023-08-17 11:11:59.775000+00:00
20,0.8059870534222228,0.9828885177777769,30.2600637711111,27.105946808888863,0.9869666577777779,0.7475549822222224,29.17388112888889,0.6885,0.7652975,LoadTestSession17,User4,User1,2023-08-17 11:12:16.775000+00:00
21,0.6727074155555551,0.8793362711111106,26.989072988888875,23.825004102222223,0.9221816822222219,0.6161073488888891,25.66396083555556,0.6815,0.7363925,LoadTestSession17,User4,User1,2023-08-17 11:12:33.775000+00:00
22,0.8040986902888883,0.982787915555555,30.234641186666646,27.082420366666675,0.9868468622222221,0.7446724866666669,29.158079240000003,0.571125,0.73034,LoadTestSession17,User4,User1,2023-08-17 11:12:50.775000+00:00
23,0.7616180204222228,0.9796702400000006,29.790101873333363,26.697284793333367,0.9837689222222217,0.6925522866666668,29.03960470222221,0.5425,0.665335,LoadTestSession17,User4,User1,2023-08-17 11:13:07.775000+00:00
24,0.7969868068444445,0.9825160155555563,30.250541093333315,27.121855371111106,0.9864375266666666,0.7324507911111114,29.284581473333333,0.657125,0.7437475,LoadTestSession17,User4,User1,2023-08-17 11:13:24.775000+00:00
25,0.7098448612444447,0.9622615555555561,28.342903844444454,25.21803207333334,0.972550120000001,0.6518209333333332,27.384822513333315,0.5575,0.721425,LoadTestSession17,User4,User1,2023-08-17 11:13:41.775000+00:00
26,0.7935207562888881,0.9821934133333323,30.217259935555578,27.085760519999976,0.9861596266666662,0.7286286088888896,29.298963148888877,0.677,0.7434275,LoadTestSession17,User4,User1,2023-08-17 11:13:58.775000+00:00
27,0.786039093066666,0.9816216199999995,30.059521204444447,26.942570086666674,0.9855286466666673,0.7177503866666672,29.14076414222222,0.594375,0.719145,LoadTestSession17,User4,User1,2023-08-17 11:14:15.775000+00:00
28,0.794851091244444,0.9822547799999991,30.1214683977778,26.983003237777766,0.9862086244444442,0.7310388177777786,29.106016262222198,0.698625,0.7627949999999999,LoadTestSession17,User4,User1,2023-08-17 11:14:32.775000+00:00
29,0.7894564612444448,0.9834439888888885,30.437456748888888,27.34575045777779,0.9866802022222225,0.7215808577777777,29.782412748888913,0.5405,0.7076325,LoadTestSession17,User4,User1,2023-08-17 11:14:49.775000+00:00
30,0.6635864539333326,0.9493486577777766,27.51754419111111,24.382478871111132,0.96330445111111,0.6174437066666665,26.526790024444445,0.53625,0.6801975,LoadTestSession17,User4,User1,2023-08-17 11:15:06.775000+00:00
31,0.7966532072666671,0.9824995533333329,30.225952551111117,27.08897992666668,0.9864746711111103,0.7314683400000006,29.233263562222216,0.600875,0.7097775,LoadTestSession17,User4,User1,2023-08-17 11:15:23.775000+00:00
32,0.7736554695111113,0.9809342088888889,29.918899773333322,26.826650362222225,0.9846748088888885,0.7030034955555551,29.11771720888889,0.4902500000000001,0.7117525,LoadTestSession17,User4,User1,2023-08-17 11:15:40.775000+00:00
33,0.7982776134222224,0.9827197711111104,30.235343417777774,27.105523144444422,0.986558251111111,0.7338368488888891,29.260028759999997,0.545625,0.740675,LoadTestSession17,User4,User1,2023-08-17 11:15:57.775000+00:00
34,0.7814581616000001,0.9808103444444444,29.994585079999972,26.87613351333333,0.9850743600000001,0.7136730066666666,29.09478409777779,0.6499999999999999,0.720465,LoadTestSession17,User4,User1,2023-08-17 11:16:14.775000+00:00
35,0.7884288249777776,0.9829797466666674,30.294539937777795,27.184144059999998,0.9865327266666665,0.7234847355555554,29.502725744444422,0.6305000000000001,0.74067,LoadTestSession17,User4,User1,2023-08-17 11:16:31.775000+00:00
36,0.7956258280000005,0.9822142333333332,30.126982406666677,26.99879227333333,0.9861706355555561,0.728241373333333,29.180377337777777,0.621,0.7341325,LoadTestSession17,User4,User1,2023-08-17 11:16:48.775000+00:00
37,0.7771840719555548,0.9818657599999999,30.22292372222222,27.1380825088889,0.9854911844444447,0.7086501511111111,29.600817393333333,0.497625,0.656965,LoadTestSession17,User4,User1,2023-08-17 11:17:05.775000+00:00
38,0.7849590029111105,0.9816270888888896,30.064394375555562,26.958102815555527,0.9854580533333336,0.7142565311111109,29.178416453333334,0.4826250000000001,0.7262225,LoadTestSession17,User4,User1,2023-08-17 11:17:22.775000+00:00
39,0.7771309598888889,0.9811677644444444,30.083973373333343,26.987032644444444,0.9851059822222219,0.7086088822222222,29.310801868888884,0.5535,0.71448,LoadTestSession17,User4,User1,2023-08-17 11:17:39.775000+00:00
40,0.7780989729555552,0.9790971066666668,29.97829733333336,26.873179395555578,0.9840901444444442,0.7094311355555556,29.155489677777766,0.369375,0.6648425,LoadTestSession17,User4,User1,2023-08-17 11:17:56.775000+00:00
41,0.7615859501777779,0.9800098000000005,30.05617413333333,27.007400157777823,0.983720875555556,0.6873317355555556,29.60799378000001,0.544125,0.576685,LoadTestSession17,User4,User1,2023-08-17 11:18:13.775000+00:00
42,0.7759184871555557,0.98103202,29.96350237777779,26.879698717777785,0.9848100000000002,0.7037237444444445,29.226870531111107,0.35987499999999994,0.69155,LoadTestSession17,User4,User1,2023-08-17 11:18:30.775000+00:00
43,0.7795085352666663,0.9821665022222226,30.092964331111105,27.00424307777777,0.985592186666667,0.7069336266666674,29.36493124666667,0.5273749999999999,0.7043275,LoadTestSession17,User4,User1,2023-08-17 11:18:47.775000+00:00
44,0.7775742925777774,0.9813523311111115,29.981992891111112,26.88327564444445,0.9850706244444445,0.7045584399999999,29.149377244444487,0.601125,0.69876,LoadTestSession17,User4,User1,2023-08-17 11:19:04.775000+00:00
45,0.768095816399999,0.9774207844444449,29.86936537111113,26.78112851777778,0.9821382511111114,0.6940501377777775,29.09758869333334,0.49724999999999997,0.7055775,LoadTestSession17,User4,User1,2023-08-17 11:19:21.775000+00:00
46,0.7848169613555553,0.980041848888889,30.016498122222227,26.899037762222218,0.9848143088888892,0.7155421622222219,29.08618486000001,0.5640000000000001,0.722285,LoadTestSession17,User4,User1,2023-08-17 11:19:38.775000+00:00
47,0.7815642179111115,0.9813896311111114,30.05673800222219,26.944302337777764,0.9853421844444435,0.7139509911111112,29.1910899933333,0.397625,0.695045,LoadTestSession17,User4,User1,2023-08-17 11:19:55.775000+00:00
48,0.7818770560888882,0.9814629333333328,29.994602655555536,26.902728037777756,0.9851298933333343,0.7076470111111106,29.213042151111132,0.542625,0.7154175,LoadTestSession17,User4,User1,2023-08-17 11:20:12.775000+00:00
49,0.7664934953111125,0.9795822866666659,29.880743539999987,26.790621531111114,0.9837685444444446,0.6963457488888896,29.109644373333325,0.576875,0.705265,LoadTestSession17,User4,User1,2023-08-17 11:20:29.775000+00:00
50,0.7893354400888895,0.9818774599999993,30.026052573333327,26.905421808888935,0.9857081977777784,0.7198152377777771,29.06875477999999,0.634125,0.7382725,LoadTestSession17,User4,User1,2023-08-17 11:20:46.775000+00:00
51,0.7783831773555556,0.9772723577777787,29.89435134666668,26.778942146666672,0.982937015555556,0.7108593111111111,29.016224564444446,0.44875,0.6888475,LoadTestSession17,User4,User1,2023-08-17 11:21:03.775000+00:00
52,0.7974439091111107,0.9827249822222222,30.230400593333357,27.10477094666667,0.9864446733333345,0.7295635133333326,29.274175280000026,0.567875,0.7399375,LoadTestSession17,User4,User1,2023-08-17 11:21:20.775000+00:00
53,0.7687784034222226,0.9791153222222214,29.834181386666668,26.755555373333344,0.9831883511111119,0.6946146755555568,29.07524712444443,0.5101249999999999,0.6904025,LoadTestSession17,User4,User1,2023-08-17 11:21:37.775000+00:00
54,0.7650761293555555,0.9804102333333339,29.775274348888882,26.685245126666686,0.9840190133333344,0.6892215933333333,29.01019152666666,0.655625,0.7456875,LoadTestSession17,User4,User1,2023-08-17 11:21:54.775000+00:00
55,0.7332651976222221,0.9762372911111112,29.649187648888898,26.59085966,0.9815929555555561,0.6657416533333333,29.159830088888885,0.20575,0.584495,LoadTestSession17,User4,User1,2023-08-17 11:22:11.775000+00:00
56,0.7639157669111115,0.9778400488888892,29.77602181777779,26.690184437777777,0.9829752022222225,0.6906513688888893,29.063999564444448,0.42337500000000006,0.676725,LoadTestSession17,User4,User1,2023-08-17 11:22:28.775000+00:00
57,0.6919554826444443,0.9644633666666667,28.6745815,25.610602171111143,0.9737306244444438,0.6325876399999995,28.181747122222234,0.239,0.64895,LoadTestSession17,User4,User1,2023-08-17 11:22:45.775000+00:00
58,0.7785357180444447,0.9813535733333334,29.94036121111111,26.840570539999987,0.9850564888888889,0.70457074,29.085118111111097,0.551875,0.7189275,LoadTestSession17,User4,User1,2023-08-17 11:23:02.775000+00:00
59,0.6807981670222225,0.9455023777777778,28.665610402222217,25.666499579999982,0.9628044199999994,0.6162541066666658,28.363076695555577,0.31575,0.615435,LoadTestSession17,User4,User1,2023-08-17 11:23:19.775000+00:00
60,0.7758341716888891,0.980476640000001,31.109201715555578,28.10576293777777,0.9845943666666668,0.7076209222222218,30.920846055555554,0.42074999999999996,0.69378,LoadTestSession17,User4,User1,2023-08-17 11:23:36.775000+00:00
61,0.7907142985111109,0.9845270644444448,31.50035287333332,28.51972742222225,0.9872047266666661,0.7146538244444445,31.44158931111113,0.6285000000000001,0.74447,LoadTestSession17,User4,User1,2023-08-17 11:23:53.775000+00:00
62,0.7514094987333343,0.9813713644444437,30.75871645777776,27.78605574444444,0.9843670200000009,0.6764916644444439,30.79689132888889,0.38850000000000007,0.643865,LoadTestSession17,User4,User1,2023-08-17 11:24:10.775000+00:00
63,0.7762877597555553,0.9839079933333339,31.319476319999975,28.314659871111104,0.9867684933333336,0.7063865599999998,31.288113157777765,0.48987500000000006,0.7112175,LoadTestSession17,User4,User1,2023-08-17 11:24:27.775000+00:00
64,0.7858876479333332,0.9838922111111116,31.408438511111097,28.387523922222215,0.986911220000001,0.7178359066666662,31.27117854444444,0.15487499999999998,0.6731025,LoadTestSession17,User4,User1,2023-08-17 11:24:44.775000+00:00
65,0.7711442870666674,0.9823180999999995,31.10100454888891,28.096601444444467,0.9854686044444435,0.702493853333333,31.013409573333323,-0.0026249999999999885,0.5281075,LoadTestSession17,User4,User1,2023-08-17 11:25:01.775000+00:00
66,0.4047175809777778,0.795060424444444,21.888009877777783,18.554564257777788,0.881593688888889,0.41562774444444406,20.078895546666676,0.5453749999999999,0.699475,LoadTestSession17,User4,User1,2023-08-17 11:25:18.775000+00:00
67,0.7991037956666664,0.9852189577777768,31.679820617777782,28.684707595555565,0.9879829133333333,0.724795613333334,31.584651780000026,0.520375,0.6798175,LoadTestSession17,User4,User1,2023-08-17 11:25:35.775000+00:00
68,0.8078318946222225,0.9854710377777763,31.867166006666665,28.850517551111082,0.9882645288888884,0.7399246688888886,31.614320980000013,0.694375,0.7658825,LoadTestSession17,User4,User1,2023-08-17 11:25:52.775000+00:00
0,0.7212790333555552,0.9816351888888887,30.156933599999988,27.113052013333352,0.984522611111111,0.681285613333334,29.912999226666663,0.632625,0.7342175,LoadTestSession17,User4,User2,2023-08-17 11:06:36.775000+00:00
0,0.7674830131999992,0.9834979555555556,30.478820891111127,27.349907126666654,0.9867909199999999,0.7315462777777784,29.733775304444457,0.6953750000000001,0.7649775000000001,LoadTestSession17,User4,User3,2023-08-17 11:06:36.775000+00:00
1,0.7993271993999997,0.9825536933333334,30.19316573333333,27.03414955555553,0.9866900844444444,0.7404871644444444,29.147155171111105,0.614375,0.7349925,LoadTestSession17,User4,User3,2023-08-17 11:06:53.775000+00:00
2,0.8059332117999992,0.982926991111112,30.276949326666685,27.114571911111124,0.9870597622222222,0.7500985244444442,29.16819959555557,0.63975,0.74633,LoadTestSession17,User4,User3,2023-08-17 11:07:10.775000+00:00
3,0.7988331642444451,0.9827040311111115,30.16897251777778,27.016878117777782,0.9867167844444447,0.7381409511111113,29.142859933333323,0.594,0.728555,LoadTestSession17,User4,User3,2023-08-17 11:07:27.775000+00:00
4,0.8050961914222221,0.9828320688888886,30.228600553333347,27.071031044444446,0.9869170777777779,0.7464236822222219,29.132295766666665,0.72075,0.7642525,LoadTestSession17,User4,User3,2023-08-17 11:07:44.775000+00:00
5,0.8070157428888894,0.9829077244444445,30.258069146666642,27.093806711111107,0.9870766777777777,0.7512453777777777,29.142393535555552,0.6885,0.7694025,LoadTestSession17,User4,User3,2023-08-17 11:08:01.775000+00:00
6,0.807617234955555,0.98299032,30.28384551555553,27.11722020444444,0.987087046666666,0.7506555866666665,29.17118777777778,0.65125,0.7540525,LoadTestSession17,User4,User3,2023-08-17 11:08:18.775000+00:00
7,0.7574360225111115,0.9747793822222224,29.259975362222246,26.109373933333316,0.9809027933333332,0.7065499088888879,28.18689883555556,0.655875,0.69758,LoadTestSession17,User4,User3,2023-08-17 11:08:35.775000+00:00
8,0.7835098983333332,0.9772358511111113,29.967966246666677,26.843772406666666,0.9830962533333334,0.7181947977777776,29.02266821333332,0.6276250000000001,0.7657624999999999,LoadTestSession17,User4,User3,2023-08-17 11:08:52.775000+00:00
9,0.8070543100666666,0.9831533600000005,30.30951143555554,27.150821564444435,0.9871622799999996,0.7498727422222226,29.217325473333336,0.715,0.76908,LoadTestSession17,User4,User3,2023-08-17 11:09:09.775000+00:00
