@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 12:18:48.893000+00:00,User6,1049117,13593,0,35323137,33561,6692,300,0,4,144349
2023-08-17 12:18:50.458000+00:00,User8,580396,7476,0,2851861,3514,2260,0,0,0,123316
2023-08-17 12:18:50.956000+00:00,User7,219454,2826,0,1135563,1404,843,0,0,0,45108
2023-08-17 12:18:50.290000+00:00,User6,200313,2575,0,2683507,2737,852,68,0,4,29969
2023-08-17 12:18:50.535000+00:00,User8,993280,12687,0,25718936,25554,7128,344,0,4,242942
2023-08-17 12:18:51.686000+00:00,User8,492070,6339,0,8959574,9383,3506,248,0,16,138352
2023-08-17 12:18:51.715000+00:00,User3,591923,7608,0,11102302,11158,3347,252,0,12,119394
2023-08-17 12:18:51.051000+00:00,User2,985107,12698,0,30709560,29678,6904,264,0,24,195335
2023-08-17 12:18:50.081000+00:00,User1,395812,5105,0,1984713,2478,1552,0,0,0,83436
2023-08-17 12:18:51.620000+00:00,User3,115254,1487,0,633201,768,470,0,0,0,28534
2023-08-17 12:18:51.694000+00:00,User7,117100,1500,0,1479388,1578,628,28,0,8,25873
2023-08-17 12:18:50.860000+00:00,User2,271894,3493,0,4239136,4282,1330,120,0,24,49815
2023-08-17 12:18:51.579000+00:00,User3,763983,9882,0,16024489,16361,5258,264,0,16,201942
2023-08-17 12:18:49.685000+00:00,User4,355263,4590,0,5858674,6200,2363,148,0,28,94403
2023-08-17 12:18:49.769000+00:00,User3,945089,12196,0,27957097,27017,6186,304,0,32,168596
2023-08-17 12:18:51.194000+00:00,User3,893406,11494,0,25652361,25027,6221,372,0,8,188616
2023-08-17 12:18:50.001000+00:00,User4,889538,11493,0,24778837,23830,5232,292,0,12,134889
2023-08-17 12:18:51.270000+00:00,User2,890054,11500,0,22081807,22233,6694,244,0,4,234956
2023-08-17 12:18:50.787000+00:00,User7,302762,3910,0,3995032,4436,2048,116,0,4,94343
2023-08-17 12:18:53.007000+00:00,User6,107693,1394,0,2054871,1977,467,72,0,0,14039
2023-08-17 12:18:52.102000+00:00,User5,680394,8785,0,10947057,11385,4086,236,0,0,159905
2023-08-17 12:18:52.436000+00:00,User7,502072,6464,0,9902845,9929,2883,256,0,4,95922
2023-08-17 12:18:52.361000+00:00,User5,180092,2320,0,3370638,3334,932,76,0,24,33025
2023-08-17 12:18:51.574000+00:00,User2,982168,12688,0,28516766,27851,6951,296,0,0,195948
2023-08-17 12:18:51.212000+00:00,User2,675355,8683,0,3329490,4096,2583,0,0,0,140297
2023-08-17 12:18:54.069000+00:00,User6,671146,8665,0,11667667,12242,4493,288,0,8,187111
2023-08-17 12:18:51.922000+00:00,User2,1065488,13747,0,31513133,30599,7247,392,0,16,223270
2023-08-17 12:18:54.033000+00:00,User3,135277,1747,0,1905798,1957,648,52,0,4,25877
2023-08-17 12:18:54.179000+00:00,User1,513006,6591,0,2525046,3119,1996,0,0,0,107491
2023-08-17 12:18:54.077000+00:00,User7,410787,5271,0,5147796,5691,2564,180,0,4,118468
2023-08-17 12:18:52.353000+00:00,User1,218020,2829,0,3096372,3284,1355,120,0,28,45643
2023-08-17 12:18:52.172000+00:00,User5,1065390,13757,0,30484275,30015,7907,284,0,12,225184
2023-08-17 12:18:52.976000+00:00,User1,1002973,12846,0,30683183,29554,6757,340,0,28,194978
2023-08-17 12:18:51.254000+00:00,User6,644334,8295,0,12490000,12961,4612,424,0,32,210795
2023-08-17 12:18:50.539000+00:00,User3,27607,356,0,232935,254,100,0,0,4,6624
2023-08-17 12:18:53.530000+00:00,User7,594116,7649,0,2935331,3659,2300,0,0,0,123819
2023-08-17 12:18:49.784000+00:00,User3,751197,9706,0,21016566,20217,4450,296,0,8,123844
2023-08-17 12:18:51.441000+00:00,User6,178466,2299,0,3453308,3442,978,100,0,20,35821
2023-08-17 12:18:50.698000+00:00,User2,769062,9853,0,16930050,16864,4794,288,0,4,146683
2023-08-17 12:18:52.094000+00:00,User5,1073584,13753,0,37643798,36017,7603,368,0,8,174109
2023-08-17 12:18:51.260000+00:00,User2,499523,6444,0,10319592,10419,3172,288,0,12,114100
2023-08-17 12:18:52.925000+00:00,User5,45741,597,0,475217,509,175,20,0,8,6762
2023-08-17 12:18:51.566000+00:00,User1,310897,3992,0,4847713,5187,2130,152,0,20,95916
2023-08-17 12:18:53.024000+00:00,User5,128853,1656,0,1979938,2050,742,40,0,8,21886
2023-08-17 12:18:53.182000+00:00,User5,682404,8804,0,16158360,16116,4694,352,0,8,171188
2023-08-17 12:18:53.505000+00:00,User8,458662,5916,0,6794870,7330,3108,164,0,16,151195
2023-08-17 12:18:52.099000+00:00,User2,498296,6414,0,8760764,9242,3536,260,0,12,144828
2023-08-17 12:18:51.973000+00:00,User7,1077624,13748,0,23140947,21179,2681,664,0,44,46064
2023-08-17 12:18:49.817000+00:00,User7,489785,6327,0,9079822,9511,3453,244,0,8,135518
2023-08-17 12:18:52.052000+00:00,User4,1064580,13754,0,36988406,35180,7069,340,0,8,186066
2023-08-17 12:18:50.093000+00:00,User6,765495,9846,0,20548901,20034,4849,404,0,8,156561
2023-08-17 12:18:52.891000+00:00,User1,901853,11642,0,22585841,22165,5656,428,0,20,191833
2023-08-17 12:18:53.536000+00:00,User8,1004508,12836,0,25861990,25708,7216,368,0,4,247824
2023-08-17 12:18:53.554000+00:00,User3,416145,5363,0,5700241,6249,2908,164,0,0,149050
2023-08-17 12:18:52.786000+00:00,User3,763227,9866,0,21288271,20468,4493,324,0,8,124266
2023-08-17 12:18:53.530000+00:00,User8,313729,4048,0,1580423,1977,1235,0,0,0,67235
2023-08-17 12:18:52.130000+00:00,User2,1073448,13753,0,37696283,35665,6824,224,0,0,137945
2023-08-17 12:18:50.904000+00:00,User6,1039031,13398,0,25378895,24602,5872,220,0,16,198323
2023-08-17 12:18:53.094000+00:00,User4,126421,1632,0,1733145,1818,642,44,0,4,24054
2023-08-17 12:18:51.081000+00:00,User4,301753,3888,0,1536763,1901,1174,0,0,0,63899
2023-08-17 12:18:53.062000+00:00,User7,398949,5133,0,6237641,6231,1767,176,0,12,56209
2023-08-17 12:18:53.698000+00:00,User2,779655,10000,0,17048423,17015,4883,288,0,4,152027
2023-08-17 12:18:51.894000+00:00,User6,1060607,13744,0,35519823,33749,6753,300,0,4,145312
2023-08-17 12:18:53.956000+00:00,User7,230974,2975,0,1192112,1472,888,0,0,0,48554
2023-08-17 12:18:53.527000+00:00,User4,624154,8085,0,13161010,13528,4575,408,0,32,185753
2023-08-17 12:18:54.696000+00:00,User7,128463,1650,0,1655959,1771,717,44,0,8,29509
2023-08-17 12:18:55.518000+00:00,User3,685645,8863,0,3385724,4165,2673,0,0,0,144040
2023-08-17 12:18:54.551000+00:00,User7,692061,8850,0,15231412,15139,4271,424,0,16,159142
2023-08-17 12:18:52.822000+00:00,User8,763655,9850,0,3721963,4649,2909,0,0,0,157737
2023-08-17 12:18:53.933000+00:00,User5,221924,2874,0,3072320,3314,1380,112,0,16,59009
2023-08-17 12:18:53.502000+00:00,User1,771043,10002,0,16025016,16480,5606,316,0,16,204864
2023-08-17 12:18:55.117000+00:00,User8,1074221,13901,0,37580643,35604,6923,392,0,4,181347
2023-08-17 12:18:55.744000+00:00,User8,232997,2998,0,1193768,1450,922,0,0,0,49259
2023-08-17 12:18:55.115000+00:00,User4,944040,12199,0,29543272,28438,6389,352,0,24,181614
2023-08-17 12:18:55.151000+00:00,User7,901123,11635,0,20902266,20875,6119,264,0,8,205495
2023-08-17 12:18:55.077000+00:00,User1,1074172,13896,0,31251419,29405,5312,504,0,32,111496
2023-08-17 12:18:54.414000+00:00,User4,986049,12692,0,21782847,19677,2071,1020,0,112,37431
2023-08-17 12:18:54.390000+00:00,User6,602237,7760,0,12523770,12903,4388,284,0,12,167910
2023-08-17 12:18:54.194000+00:00,User3,904476,11644,0,25780710,25173,6311,388,0,8,193235
2023-08-17 12:18:55.355000+00:00,User2,229373,2963,0,2776088,3022,1283,56,0,40,45951
2023-08-17 12:18:54.819000+00:00,User2,779660,10028,0,18012872,18089,5343,256,0,16,172784
2023-08-17 12:18:56.021000+00:00,User6,1008151,12999,0,23851417,23814,7130,348,0,0,269975
2023-08-17 12:18:56.003000+00:00,User4,912011,11793,0,25094234,24176,5388,324,0,12,144262
2023-08-17 12:18:57.412000+00:00,User8,526092,6734,0,2581944,3271,2029,0,0,0,110563
2023-08-17 12:18:55.851000+00:00,User2,7325,95,0,52747,63,25,0,0,0,1879
2023-08-17 12:18:54.632000+00:00,User2,7699,101,0,61753,68,24,0,0,0,2544
2023-08-17 12:18:57.443000+00:00,User6,201984,2599,0,3717910,3776,1158,100,0,20,48099
2023-08-17 12:18:57.895000+00:00,User6,1083122,14043,0,35837803,34105,6899,324,0,4,153280
2023-08-17 12:18:56.739000+00:00,User4,188251,2449,0,4726824,4632,1156,148,0,16,43844
2023-08-17 12:18:57.414000+00:00,User6,697013,8989,0,16275921,16424,5089,432,0,20,188303
2023-08-17 12:18:56.855000+00:00,User8,233837,3021,0,1223477,1518,923,0,0,0,48873
2023-08-17 12:18:58.038000+00:00,User3,1091425,14053,0,37518753,35857,7700,416,0,12,220027
2023-08-17 12:18:58.101000+00:00,User2,521414,6714,0,8963461,9504,3713,272,0,12,156865
2023-08-17 12:18:56.790000+00:00,User7,325829,4209,0,4213416,4710,2227,136,0,4,106487
2023-08-17 12:18:57.971000+00:00,User7,1015828,12986,0,27061231,26740,7212,384,0,0,231979
2023-08-17 12:18:58.178000+00:00,User2,138142,1797,0,1867313,1943,720,52,0,8,32473
2023-08-17 12:18:57.999000+00:00,User6,427449,5495,0,2126093,2668,1656,0,0,0,90508
2023-08-17 12:18:58.043000+00:00,User3,1086789,14053,0,34224847,33289,8122,332,0,12,243149
2023-08-17 12:18:58.047000+00:00,User3,331960,4305,0,5513090,5597,1715,172,0,24,69804
2023-08-17 12:18:58.102000+00:00,User5,703093,9084,0,11115147,11598,4243,240,0,0,171390
2023-08-17 12:18:57.269000+00:00,User4,422002,5430,0,2120929,2669,1619,0,0,0,85394
2023-08-17 12:18:58.354000+00:00,User1,240904,3129,0,3259918,3487,1465,152,0,28,55784
2023-08-17 12:18:59.457000+00:00,User6,335157,4339,0,4072287,4637,2317,132,0,4,121883
2023-08-17 12:19:05.906000+00:00,User6,1096652,14145,0,25963849,25314,6313,268,0,16,225214
2023-08-17 12:19:05.688000+00:00,User1,641076,8223,0,14074651,14043,4065,452,0,40,161834
2023-08-17 12:19:05.868000+00:00,User2,330475,4244,0,5165915,5284,1778,160,0,24,64755
2023-08-17 12:19:06.085000+00:00,User4,359788,4637,0,1817479,2242,1398,0,0,0,76143
2023-08-17 12:19:06.258000+00:00,User6,703107,9045,0,13081029,13675,5035,468,0,32,238602
2023-08-17 12:19:06.130000+00:00,User8,36248,463,0,247420,297,165,0,0,0,10441
2023-08-17 12:19:06.034000+00:00,User3,182203,2347,0,2269385,2397,1007,52,0,4,51382
2023-08-17 12:19:06.055000+00:00,User2,1043883,13448,0,31341610,30433,7330,276,0,24,218553
2023-08-17 12:19:05.786000+00:00,User7,361428,4659,0,4589643,5164,2493,156,0,4,120100
2023-08-17 12:19:05.855000+00:00,User8,269254,3472,0,1387461,1724,1057,0,0,0,56193
2023-08-17 12:19:06.174000+00:00,User1,559805,7191,0,2749354,3400,2175,0,0,0,117486
2023-08-17 12:19:05.978000+00:00,User7,268996,3473,0,1367211,1657,1065,0,0,0,57217
2023-08-17 12:19:06.261000+00:00,User2,558279,7194,0,11030317,11282,3621,296,0,12,135346
2023-08-17 12:19:06.277000+00:00,User2,949155,12251,0,22689379,22964,7117,308,0,4,261299
2023-08-17 12:19:06.301000+00:00,User7,173980,2233,0,922789,1142,689,0,0,0,40187
2023-08-17 12:19:06.455000+00:00,User6,453484,5868,0,6194199,6366,2162,168,0,12,87739
2023-08-17 12:19:06.431000+00:00,User3,35481,453,0,239120,291,162,0,0,0,10766
2023-08-17 12:19:06.415000+00:00,User6,732818,9439,0,16782947,17017,5357,444,0,20,201062
2023-08-17 12:19:06.443000+00:00,User6,237740,3049,0,4390576,4477,1406,132,0,20,58165
2023-08-17 12:19:06.398000+00:00,User3,369571,4747,0,4817836,5354,2483,172,0,20,108418
2023-08-17 12:19:06.415000+00:00,User4,1041204,13395,0,21998493,19892,2122,1036,0,116,39537
2023-08-17 12:19:06.453000+00:00,User5,650605,8370,0,11671672,12269,4671,320,0,8,198750
2023-08-17 12:19:06.412000+00:00,User8,561237,7184,0,2748533,3479,2163,0,0,0,118983
2023-08-17 12:19:06.453000+00:00,User6,567555,7283,0,2739609,3457,2168,0,0,0,121619
2023-08-17 12:19:06.551000+00:00,User7,739635,9451,0,15762597,15771,4630,424,0,16,177029
2023-08-17 12:19:06.569000+00:00,User1,369792,4742,0,5505799,5994,2579,176,0,20,118187
2023-08-17 12:19:06.568000+00:00,User4,823054,10640,0,15293991,15670,5304,224,0,32,213398
2023-08-17 12:19:06.577000+00:00,User3,822507,10631,0,16509080,16958,5657,300,0,16,230012
2023-08-17 12:19:06.574000+00:00,User2,1040645,13437,0,29122442,28570,7374,344,0,0,222370
2023-08-17 12:19:06.607000+00:00,User1,278515,3586,0,3942068,4035,1330,132,0,8,48472
2023-08-17 12:19:06.621000+00:00,User3,173488,2237,0,909942,1119,694,0,0,0,41151
2023-08-17 12:19:06.642000+00:00,User8,174870,2249,0,920581,1139,698,0,0,0,39394
2023-08-17 12:19:06.631000+00:00,User2,46377,594,0,305073,369,201,0,0,0,13007
2023-08-17 12:19:06.687000+00:00,User8,551007,7090,0,9679131,10237,3955,248,0,16,158101
2023-08-17 12:19:06.699000+00:00,User7,175782,2251,0,2210591,2424,1072,56,0,8,47977
2023-08-17 12:19:06.714000+00:00,User7,947015,12247,0,22404911,22407,6552,316,0,8,218651
2023-08-17 12:19:06.712000+00:00,User3,650688,8358,0,11735273,11894,3769,308,0,12,147428
2023-08-17 12:19:06.718000+00:00,User5,823638,10627,0,19018801,18522,4565,344,0,8,142776
2023-08-17 12:19:06.760000+00:00,User5,361100,4657,0,1800223,2262,1417,0,0,0,78675
2023-08-17 12:19:06.771000+00:00,User1,730255,9420,0,3590432,4465,2839,0,0,0,155521
2023-08-17 12:19:06.786000+00:00,User3,547683,7090,0,9492558,10103,3952,324,0,16,164952
2023-08-17 12:19:06.794000+00:00,User5,647520,8355,0,3204168,4030,2519,0,0,0,137871
2023-08-17 12:19:06.806000+00:00,User5,556852,7193,0,2750883,3458,2157,0,0,0,118486
2023-08-17 12:19:06.831000+00:00,User2,827514,10634,0,18443349,18632,5675,272,0,16,197390
2023-08-17 12:19:06.897000+00:00,User6,1117324,14480,0,36242572,34546,7069,324,0,4,160330
2023-08-17 12:19:06.924000+00:00,User2,1124226,14495,0,32062962,31249,7667,436,0,16,252212
2023-08-17 12:19:06.971000+00:00,User7,1051660,13437,0,27482746,27215,7453,420,0,0,245120
2023-08-17 12:19:06.974000+00:00,User7,1136577,14498,0,23876703,22044,3096,680,0,44,65141
2023-08-17 12:19:07.016000+00:00,User4,1117195,14500,0,33173548,31889,6995,320,0,16,178496
2023-08-17 12:19:06.998000+00:00,User6,462664,5947,0,2296910,2884,1790,0,0,0,96549
2023-08-17 12:19:07.977000+00:00,User1,1062291,13596,0,31517897,30516,7205,356,0,28,213802
2023-08-17 12:19:08.025000+00:00,User5,187878,2405,0,2644094,2843,1148,72,0,8,40102
2023-08-17 12:19:07.418000+00:00,User7,745292,9541,0,13137373,13732,5017,268,0,0,205195
2023-08-17 12:19:07.709000+00:00,User4,822848,10630,0,21018670,20976,5925,324,0,4,194105
2023-08-17 12:19:08.168000+00:00,User4,741240,9548,0,17011250,17041,4895,372,0,12,177860
2023-08-17 12:19:07.860000+00:00,User2,370554,4748,0,5609849,6064,2585,184,0,24,122238
2023-08-17 12:19:07.349000+00:00,User6,969515,12496,0,27637741,26835,6363,316,0,20,173601
2023-08-17 12:19:07.847000+00:00,User2,465536,5984,0,2325322,2872,1807,0,0,0,97025
2023-08-17 12:19:07.364000+00:00,User7,1042071,13443,0,26530658,26295,7270,412,0,8,235506
2023-08-17 12:19:07.961000+00:00,User3,646410,8356,0,11908755,12196,4066,372,0,28,168894
2023-08-17 12:19:08.263000+00:00,User2,688253,8834,0,14944568,14774,4047,396,0,24,153609
2023-08-17 12:19:07.975000+00:00,User2,653258,8347,0,12477235,12752,4220,340,0,28,162699
2023-08-17 12:19:07.928000+00:00,User5,104368,1348,0,1034815,1105,399,40,0,32,15927
2023-08-17 12:19:07.309000+00:00,User4,45043,577,0,228481,276,167,0,0,0,10865
2023-08-17 12:19:08.006000+00:00,User6,166263,2143,0,2572491,2568,695,120,0,0,28783
2023-08-17 12:19:07.517000+00:00,User3,732356,9463,0,3605818,4430,2852,0,0,0,154432
2023-08-17 12:19:08.021000+00:00,User6,1055581,13599,0,24359000,24421,7460,376,0,0,289216
2023-08-17 12:19:07.413000+00:00,User8,737942,9542,0,12342400,12429,3705,164,0,0,116324
2023-08-17 12:19:07.708000+00:00,User5,958230,12385,0,23196811,22822,6040,296,0,4,187726
2023-08-17 12:19:08.094000+00:00,User4,184415,2381,0,2764660,2917,1091,76,0,4,43170
2023-08-17 12:19:08.093000+00:00,User6,834854,10748,0,21526598,21126,5369,428,0,8,180107
2023-08-17 12:19:07.780000+00:00,User3,1015469,13098,0,28741579,27929,6700,392,0,32,201782
2023-08-17 12:19:07.852000+00:00,User2,47237,604,0,444209,485,204,4,0,24,10061
2023-08-17 12:19:08.234000+00:00,User5,464399,5971,0,6035482,6740,3201,236,0,4,154582
2023-08-17 12:19:07.943000+00:00,User4,648694,8370,0,12635984,13044,4566,332,0,24,188316
2023-08-17 12:19:07.727000+00:00,User8,742779,9554,0,16714877,16864,5051,392,0,12,182823
2023-08-17 12:19:07.744000+00:00,User8,280068,3597,0,1414959,1722,1102,0,0,0,59673
2023-08-17 12:19:07.151000+00:00,User7,948682,12237,0,21299237,21366,6444,296,0,8,226442
2023-08-17 12:19:08.459000+00:00,User6,370655,4788,0,4493777,5124,2558,176,0,4,135949
2023-08-17 12:19:08.458000+00:00,User8,650174,8375,0,3185811,3927,2529,0,0,0,137817
2023-08-17 12:19:07.690000+00:00,User4,425408,5490,0,6887687,7351,2903,196,0,28,125280
2023-08-17 12:19:08.267000+00:00,User1,566044,7310,0,7870804,8618,3963,244,0,16,204294
2023-08-17 12:19:11.694000+00:00,User1,664008,8522,0,14437796,14430,4231,452,0,40,166912
2023-08-17 12:19:12.034000+00:00,User3,204490,2645,0,2520272,2704,1182,52,0,4,59759
2023-08-17 12:19:11.716000+00:00,User3,300550,3870,0,1518455,1891,1183,0,0,0,64582
2023-08-17 12:19:12.258000+00:00,User2,581171,7493,0,11354384,11651,3801,296,0,12,141790
2023-08-17 12:19:13.081000+00:00,User1,1144604,14797,0,31861698,30043,5517,520,0,32,118897
2023-08-17 12:19:14.001000+00:00,User4,981535,12692,0,25777984,24967,5805,352,0,12,168272
2023-08-17 12:19:14.095000+00:00,User4,206721,2681,0,3159212,3350,1271,84,0,4,48542
2023-08-17 12:19:14.064000+00:00,User7,480151,6182,0,7191512,7371,2364,232,0,12,92027
2023-08-17 12:19:12.622000+00:00,User3,196348,2536,0,1024483,1272,784,0,0,0,45313
2023-08-17 12:19:14+00:00,User3,592950,7617,0,9153579,9929,4261,260,0,16,204920
2023-08-17 12:19:14.233000+00:00,User5,487648,6271,0,6279572,7046,3380,236,0,4,166806
2023-08-17 12:19:13.706000+00:00,User5,981457,12686,0,23665018,23323,6220,296,0,4,191830
2023-08-17 12:19:13.105000+00:00,User5,761016,9832,0,11543705,12117,4629,268,0,0,198221
2023-08-17 12:19:14.243000+00:00,User8,1084497,13889,0,25452864,25308,7092,368,0,4,244338
2023-08-17 12:19:14.264000+00:00,User2,711381,9132,0,15229999,15123,4227,396,0,24,161052
2023-08-17 12:19:13.046000+00:00,User3,390220,5056,0,6476905,6643,2164,192,0,24,85058
2023-08-17 12:19:13.848000+00:00,User2,488305,6283,0,2439770,3016,1896,0,0,0,100987
2023-08-17 12:19:14.183000+00:00,User5,763981,9854,0,17065257,17197,5322,356,0,8,202845
2023-08-17 12:19:13.351000+00:00,User1,69191,894,0,409380,501,293,0,0,0,16724
2023-08-17 12:19:13.365000+00:00,User5,260956,3371,0,4293006,4445,1539,116,0,24,72121
2023-08-17 12:19:12.925000+00:00,User2,1147391,14795,0,32249397,31481,7847,436,0,16,264517
2023-08-17 12:19:13.178000+00:00,User2,196030,2547,0,2450683,2637,1165,52,0,8,58877
2023-08-17 12:19:13.960000+00:00,User3,669594,8657,0,12161299,12511,4246,372,0,28,177311
2023-08-17 12:19:13.708000+00:00,User1,844314,10904,0,19195465,19415,6026,296,0,8,203710
2023-08-17 12:19:14.093000+00:00,User6,857483,11049,0,21895533,21527,5549,428,0,8,185539
2023-08-17 12:19:14.445000+00:00,User8,857097,11046,0,21998606,21659,5711,320,0,8,186646
2023-08-17 12:19:14.516000+00:00,User8,540264,6967,0,7483135,8179,3714,192,0,16,195006
2023-08-17 12:19:14.530000+00:00,User7,675486,8700,0,3330515,4148,2614,0,0,0,140023
2023-08-17 12:19:13.122000+00:00,User4,1016444,13125,0,30046224,28954,6564,356,0,24,188419
2023-08-17 12:19:13.039000+00:00,User3,1150328,14803,0,38413734,36844,8149,416,0,12,236969
2023-08-17 12:19:14.022000+00:00,User6,1078571,13899,0,24589682,24706,7640,376,0,0,298407
2023-08-17 12:19:14.034000+00:00,User8,486840,6280,0,2422345,3044,1904,0,0,0,103180
2023-08-17 12:19:15.259000+00:00,User2,592999,7645,0,11589085,11895,3891,296,0,12,143919
2023-08-17 12:19:15.431000+00:00,User3,69956,903,0,411268,513,296,0,0,0,16858
2023-08-17 12:19:14.715000+00:00,User3,312349,4021,0,1574854,1964,1229,0,0,0,66606
2023-08-17 12:19:15.080000+00:00,User7,493040,6320,0,5948851,6678,3162,200,0,4,154275
2023-08-17 12:19:15.456000+00:00,User6,602615,7734,0,2910747,3686,2303,0,0,0,128016
2023-08-17 12:19:15.175000+00:00,User1,594329,7641,0,2920899,3610,2310,0,0,0,123572
2023-08-17 12:19:16.105000+00:00,User2,592095,7613,0,9567070,10255,4233,296,0,12,189735
2023-08-17 12:19:15.712000+00:00,User3,685771,8808,0,12195305,12428,4039,308,0,12,159360
2023-08-17 12:19:15.784000+00:00,User3,581891,7540,0,10184300,10825,4222,324,0,16,171613
2023-08-17 12:19:16.353000+00:00,User1,80887,1044,0,466631,572,337,0,0,0,18882
2023-08-17 12:19:15.216000+00:00,User2,767825,9881,0,3792784,4666,2941,0,0,0,158797
2023-08-17 12:19:16.349000+00:00,User6,1003583,12945,0,28381208,27594,6633,316,0,20,179463
2023-08-17 12:19:14.543000+00:00,User8,1086953,13887,0,26657684,26690,7821,392,0,4,286274
2023-08-17 12:19:16.040000+00:00,User3,1162018,14952,0,38732574,37163,8239,416,0,12,238429
2023-08-17 12:19:15.552000+00:00,User7,774420,9900,0,16533352,16562,4900,424,0,16,182927
2023-08-17 12:19:15.575000+00:00,User2,1075564,13887,0,29469926,29008,7644,344,0,0,237500
2023-08-17 12:19:15.792000+00:00,User7,855367,11053,0,15992976,16650,5931,280,0,4,211771
2023-08-17 12:19:14.910000+00:00,User6,1131220,14597,0,26241331,25664,6577,268,0,16,243325
2023-08-17 12:19:15.772000+00:00,User1,764750,9869,0,3760542,4684,2974,0,0,0,161725
2023-08-17 12:19:16.961000+00:00,User3,681592,8806,0,12319804,12693,4336,372,0,28,180050
2023-08-17 12:19:17.182000+00:00,User5,776175,10003,0,17242161,17393,5413,356,0,8,205086
2023-08-17 12:19:17.443000+00:00,User8,869315,11194,0,22275215,21938,5800,320,0,8,187753
2023-08-17 12:19:16.976000+00:00,User1,1097512,14046,0,32088656,31132,7476,356,0,28,221328
2023-08-17 12:19:17.957000+00:00,User7,323327,4175,0,1643640,2027,1247,0,0,0,66943
2023-08-17 12:19:17.002000+00:00,User4,993900,12844,0,25904234,25129,5894,352,0,12,172044
