@timestamp,memory,cpu
2023-07-24 11:11:37.582000+00:00,0.2942,0.0005
2023-07-24 11:11:37.593000+00:00,0.2293,
2023-07-24 11:11:37.611000+00:00,0.2279,
2023-07-24 11:11:37.625000+00:00,0.2971,
2023-07-24 11:11:37.633000+00:00,0.2957,
2023-07-24 11:11:37.641000+00:00,,0.0005
2023-07-24 11:11:37.657000+00:00,,0.0025
2023-07-24 11:11:37.677000+00:00,,0.0005
2023-07-24 11:11:37.679000+00:00,0.2302,
2023-07-24 11:11:37.687000+00:00,0.2306,
2023-07-24 11:11:37.696000+00:00,,0.003
2023-07-24 11:11:37.699000+00:00,,0.0035
2023-07-24 11:11:37.701000+00:00,,0.001
2023-07-24 11:11:37.703000+00:00,,0.0005
2023-07-24 11:11:37.722000+00:00,0.3457,
2023-07-24 11:11:37.730000+00:00,0.2304,
2023-07-24 11:11:37.734000+00:00,,0.0005
2023-07-24 11:11:37.739000+00:00,0.2283,
2023-07-24 11:11:37.745000+00:00,0.2302,
2023-07-24 11:11:37.771000+00:00,0.3467,
2023-07-24 11:11:37.814000+00:00,,0.0015
2023-07-24 11:11:37.834000+00:00,0.2962,
2023-07-24 11:11:37.838000+00:00,0.2853,0.00175
2023-07-24 11:11:37.845000+00:00,,0.003
2023-07-24 11:11:37.853000+00:00,0.2289,
2023-07-24 11:11:37.862000+00:00,0.2309,
2023-07-24 11:11:37.866000+00:00,0.2329,
2023-07-24 11:11:37.890000+00:00,,0.0
2023-07-24 11:11:37.891000+00:00,,0.0025
2023-07-24 11:11:37.901000+00:00,0.2943,
2023-07-24 11:11:37.907000+00:00,,0.002
2023-07-24 11:11:37.923000+00:00,0.289,
2023-07-24 11:11:37.926000+00:00,,0.0015
2023-07-24 11:11:37.928000+00:00,0.2268,
2023-07-24 11:11:37.958000+00:00,,0.0
2023-07-24 11:11:37.962000+00:00,0.229,
2023-07-24 11:11:37.967000+00:00,,0.0
2023-07-24 11:11:37.977000+00:00,0.2929,
2023-07-24 11:11:37.979000+00:00,,0.098
2023-07-24 11:11:38.014000+00:00,0.2302,
2023-07-24 11:11:38.025000+00:00,0.2318,
2023-07-24 11:11:38.026000+00:00,,0.0844
2023-07-24 11:11:38.027000+00:00,,0.001
2023-07-24 11:11:38.052000+00:00,0.2941,
2023-07-24 11:11:38.058000+00:00,,0.0
2023-07-24 11:11:38.080000+00:00,,0.0005
2023-07-24 11:11:38.122000+00:00,,0.0
2023-07-24 11:11:38.137000+00:00,0.229,
2023-07-24 11:11:38.150000+00:00,0.2936,
2023-07-24 11:11:38.152000+00:00,,0.003
2023-07-24 11:11:38.164000+00:00,,0.0025
2023-07-24 11:11:38.180000+00:00,0.2892,
2023-07-24 11:11:38.186000+00:00,,0.0005
2023-07-24 11:11:38.223000+00:00,,0.0025
2023-07-24 11:11:38.244000+00:00,,0.0025
2023-07-24 11:11:38.254000+00:00,,0.3415
2023-07-24 11:11:38.258000+00:00,0.2941,
2023-07-24 11:11:38.259000+00:00,,0.002
2023-07-24 11:11:38.267000+00:00,0.3286,
2023-07-24 11:11:38.269000+00:00,0.2297,
2023-07-24 11:11:38.274000+00:00,0.2314,
2023-07-24 11:11:38.289000+00:00,0.2293,
2023-07-24 11:11:38.301000+00:00,,0.001
2023-07-24 11:11:38.327000+00:00,,0.0005
2023-07-24 11:11:38.339000+00:00,,0.6864
2023-07-24 11:11:38.373000+00:00,,0.0035
2023-07-24 11:11:38.376000+00:00,,0.0035
2023-07-24 11:11:38.400000+00:00,0.2687,
2023-07-24 11:11:38.401000+00:00,,0.002
2023-07-24 11:11:38.415000+00:00,,0.6582
2023-07-24 11:11:38.439000+00:00,,0.001
2023-07-24 11:11:38.447000+00:00,,0.001
2023-07-24 11:11:38.451000+00:00,0.2295,
2023-07-24 11:11:38.461000+00:00,0.2272,
2023-07-24 11:11:38.478000+00:00,,0.6423
2023-07-24 11:11:38.479000+00:00,,0.654
2023-07-24 11:11:38.489000+00:00,0.2308,
2023-07-24 11:11:38.490000+00:00,0.2305,
2023-07-24 11:11:38.491000+00:00,,0.0005
2023-07-24 11:11:38.501000+00:00,,0.001
2023-07-24 11:11:38.517000+00:00,,0.003
2023-07-24 11:11:38.539000+00:00,0.2304,
2023-07-24 11:11:38.540000+00:00,,0.003
2023-07-24 11:11:38.547000+00:00,,0.0005
2023-07-24 11:11:38.556000+00:00,,0.6383
2023-07-24 11:11:38.597000+00:00,,0.003
2023-07-24 11:11:38.600000+00:00,,0.0045
2023-07-24 11:11:38.628000+00:00,0.2932,
2023-07-24 11:11:38.648000+00:00,0.233,0.6546
2023-07-24 11:11:38.655000+00:00,0.2938,
2023-07-24 11:11:38.656000+00:00,0.2306,
2023-07-24 11:11:38.658000+00:00,0.3456,
2023-07-24 11:11:38.661000+00:00,,0.0
2023-07-24 11:11:38.671000+00:00,,0.3951
2023-07-24 11:11:38.693000+00:00,,0.0
2023-07-24 11:11:38.694000+00:00,0.2939,0.0005
2023-07-24 11:11:38.709000+00:00,0.2314,
2023-07-24 11:11:38.723000+00:00,0.2902,
2023-07-24 11:11:38.730000+00:00,0.2326,
2023-07-24 11:11:38.744000+00:00,0.295,
2023-07-24 11:11:38.748000+00:00,0.2949,
2023-07-24 11:11:38.767000+00:00,0.2298,
2023-07-24 11:11:38.777000+00:00,0.294,
2023-07-24 11:11:38.790000+00:00,,0.0025
2023-07-24 11:11:38.797000+00:00,0.2952,
2023-07-24 11:11:38.851000+00:00,,0.3417
2023-07-24 11:11:38.864000+00:00,0.229,
2023-07-24 11:11:38.865000+00:00,0.2903,
2023-07-24 11:11:38.877000+00:00,0.3386,
2023-07-24 11:11:38.878000+00:00,0.2939,
2023-07-24 11:11:38.881000+00:00,0.2887,
2023-07-24 11:11:38.888000+00:00,0.2293,
2023-07-24 11:11:38.898000+00:00,,0.6918
2023-07-24 11:11:38.902000+00:00,0.2937,
2023-07-24 11:11:38.910000+00:00,0.2283,
2023-07-24 11:11:38.912000+00:00,0.23,
2023-07-24 11:11:38.941000+00:00,,0.001
2023-07-24 11:11:38.952000+00:00,,0.0025
2023-07-24 11:11:38.955000+00:00,0.2966,
2023-07-24 11:11:38.978000+00:00,0.2298,
2023-07-24 11:11:38.981000+00:00,,0.0
2023-07-24 11:11:38.992000+00:00,,0.001
2023-07-24 11:11:39.017000+00:00,,0.0
2023-07-24 11:11:39.027000+00:00,,0.0005
2023-07-24 11:11:39.043000+00:00,0.2326,
2023-07-24 11:11:39.055000+00:00,,0.0015
2023-07-24 11:11:39.074000+00:00,0.229,
2023-07-24 11:11:39.087000+00:00,0.4011,
2023-07-24 11:11:39.108000+00:00,0.2957,
2023-07-24 11:11:39.112000+00:00,,0.1042
2023-07-24 11:11:39.118000+00:00,0.2941,
2023-07-24 11:11:39.125000+00:00,0.3443,
2023-07-24 11:11:39.147000+00:00,,0.6219
2023-07-24 11:11:39.154000+00:00,0.2621,
2023-07-24 11:11:39.159000+00:00,0.2625,
2023-07-24 11:11:39.160000+00:00,,0.003
2023-07-24 11:11:39.170000+00:00,,0.1013
2023-07-24 11:11:39.183000+00:00,,0.0005
2023-07-24 11:11:39.193000+00:00,0.2635,
2023-07-24 11:11:39.223000+00:00,0.2946,
2023-07-24 11:11:39.249000+00:00,,0.397
2023-07-24 11:11:39.252000+00:00,0.2954,
2023-07-24 11:11:39.261000+00:00,0.2973,
2023-07-24 11:11:39.268000+00:00,,0.002
2023-07-24 11:11:39.284000+00:00,0.2287,
2023-07-24 11:11:39.289000+00:00,,0.001
2023-07-24 11:11:39.313000+00:00,0.2934,
2023-07-24 11:11:39.314000+00:00,0.4002,
2023-07-24 11:11:39.316000+00:00,0.3511,
2023-07-24 11:11:39.320000+00:00,0.232,
2023-07-24 11:11:39.322000+00:00,0.2283,
2023-07-24 11:11:39.329000+00:00,,0.001
2023-07-24 11:11:39.330000+00:00,,0.003
2023-07-24 11:11:39.357000+00:00,0.2314,
2023-07-24 11:11:39.358000+00:00,0.294,
2023-07-24 11:11:39.363000+00:00,0.2938,
2023-07-24 11:11:39.372000+00:00,0.2949,
2023-07-24 11:11:39.374000+00:00,0.3393,
2023-07-24 11:11:39.376000+00:00,0.2301,
2023-07-24 11:11:39.387000+00:00,0.2316,
2023-07-24 11:11:39.391000+00:00,0.2303,
2023-07-24 11:11:39.413000+00:00,0.2942,
2023-07-24 11:11:39.417000+00:00,0.2321,
2023-07-24 11:11:39.423000+00:00,0.2948,
2023-07-24 11:11:39.437000+00:00,,0.0025
2023-07-24 11:11:39.456000+00:00,,0.0
2023-07-24 11:11:39.490000+00:00,0.2938,
2023-07-24 11:11:39.494000+00:00,,0.39
2023-07-24 11:11:39.499000+00:00,0.2863,
2023-07-24 11:11:39.515000+00:00,0.3489,
2023-07-24 11:11:39.517000+00:00,0.2913,
2023-07-24 11:11:39.523000+00:00,0.2287,
2023-07-24 11:11:39.550000+00:00,,0.0025
2023-07-24 11:11:39.552000+00:00,0.2965,
2023-07-24 11:11:39.553000+00:00,0.3464,
2023-07-24 11:11:39.569000+00:00,,0.0005
2023-07-24 11:11:39.582000+00:00,,0.0015
2023-07-24 11:11:39.585000+00:00,,0.001
2023-07-24 11:11:39.589000+00:00,,0.0
2023-07-24 11:11:39.598000+00:00,0.2958,
2023-07-24 11:11:39.605000+00:00,0.3508,
2023-07-24 11:11:39.614000+00:00,,0.0
2023-07-24 11:11:39.615000+00:00,0.4075,
2023-07-24 11:11:39.642000+00:00,0.2937,
2023-07-24 11:11:39.658000+00:00,,0.1841
2023-07-24 11:11:39.662000+00:00,,0.4277
2023-07-24 11:11:39.669000+00:00,0.232,
2023-07-24 11:11:39.678000+00:00,,0.001
2023-07-24 11:11:39.679000+00:00,,0.0025
2023-07-24 11:11:39.683000+00:00,0.2947,
2023-07-24 11:11:39.696000+00:00,0.2238,
2023-07-24 11:11:39.704000+00:00,0.4027,
2023-07-24 11:11:39.705000+00:00,0.2294,0.0025
2023-07-24 11:11:39.724000+00:00,,0.002
2023-07-24 11:11:39.738000+00:00,0.2893,
2023-07-24 11:11:39.741000+00:00,,0.003
2023-07-24 11:11:39.755000+00:00,0.2885,
2023-07-24 11:11:39.757000+00:00,0.2896,
2023-07-24 11:11:39.781000+00:00,0.2302,
2023-07-24 11:11:39.788000+00:00,0.231,
2023-07-24 11:11:39.798000+00:00,,0.001
2023-07-24 11:11:39.810000+00:00,0.2976,
2023-07-24 11:11:39.828000+00:00,,0.6429
2023-07-24 11:11:39.829000+00:00,,0.0
2023-07-24 11:11:39.846000+00:00,,0.0045
2023-07-24 11:11:39.848000+00:00,0.2948,
2023-07-24 11:11:39.854000+00:00,0.345,0.002
2023-07-24 11:11:39.861000+00:00,,0.003
2023-07-24 11:11:39.870000+00:00,,0.0005
2023-07-24 11:11:39.871000+00:00,0.2287,
2023-07-24 11:11:39.881000+00:00,,0.6404
2023-07-24 11:11:39.893000+00:00,,0.0025
2023-07-24 11:11:39.894000+00:00,0.2309,
2023-07-24 11:11:39.933000+00:00,,0.001
2023-07-24 11:11:39.935000+00:00,,0.0015
2023-07-24 11:11:39.939000+00:00,0.2959,
2023-07-24 11:11:39.946000+00:00,0.2304,
2023-07-24 11:11:39.965000+00:00,,0.0
2023-07-24 11:11:39.992000+00:00,,0.0015
2023-07-24 11:11:40.008000+00:00,0.2253,
2023-07-24 11:11:40.018000+00:00,,0.1623
2023-07-24 11:11:40.019000+00:00,,0.001
2023-07-24 11:11:40.036000+00:00,0.2313,
2023-07-24 11:11:40.060000+00:00,,0.0
2023-07-24 11:11:40.070000+00:00,0.335,
2023-07-24 11:11:40.091000+00:00,,0.0015
2023-07-24 11:11:40.108000+00:00,,0.0005
2023-07-24 11:11:40.117000+00:00,,0.0025
2023-07-24 11:11:40.122000+00:00,,0.0015
2023-07-24 11:11:40.131000+00:00,0.2285,
2023-07-24 11:11:40.146000+00:00,0.2946,
2023-07-24 11:11:40.147000+00:00,,0.0025
2023-07-24 11:11:40.169000+00:00,,0.0
2023-07-24 11:11:40.196000+00:00,,0.002
2023-07-24 11:11:40.209000+00:00,0.2957,
2023-07-24 11:11:40.255000+00:00,,0.0983
2023-07-24 11:11:40.285000+00:00,,0.002
2023-07-24 11:11:40.293000+00:00,,0.0025
2023-07-24 11:11:40.294000+00:00,0.2299,
2023-07-24 11:11:40.303000+00:00,,0.0015
2023-07-24 11:11:40.306000+00:00,,0.001
2023-07-24 11:11:40.314000+00:00,0.2955,
2023-07-24 11:11:40.315000+00:00,0.2939,
2023-07-24 11:11:40.318000+00:00,0.2943,
2023-07-24 11:11:40.321000+00:00,,0.0015
2023-07-24 11:11:40.336000+00:00,,0.001
2023-07-24 11:11:40.344000+00:00,,0.002
2023-07-24 11:11:40.345000+00:00,,0.002
2023-07-24 11:11:40.346000+00:00,,0.0025
2023-07-24 11:11:40.374000+00:00,,0.0015
2023-07-24 11:11:40.397000+00:00,,0.0015
2023-07-24 11:11:40.417000+00:00,0.2317,
2023-07-24 11:11:40.421000+00:00,0.2319,
2023-07-24 11:11:40.424000+00:00,0.2295,
2023-07-24 11:11:40.430000+00:00,0.2298,
2023-07-24 11:11:40.431000+00:00,0.3545,
2023-07-24 11:11:40.457000+00:00,,0.0035
2023-07-24 11:11:40.476000+00:00,,0.0
2023-07-24 11:11:40.510000+00:00,0.3417,
2023-07-24 11:11:40.539000+00:00,,0.1418
2023-07-24 11:11:40.541000+00:00,0.2315,
2023-07-24 11:11:40.549000+00:00,0.294,0.003
2023-07-24 11:11:40.563000+00:00,,0.6557
2023-07-24 11:11:40.569000+00:00,0.2938,
2023-07-24 11:11:40.577000+00:00,0.2897,
2023-07-24 11:11:40.578000+00:00,,0.0
2023-07-24 11:11:40.583000+00:00,,0.002
2023-07-24 11:11:40.584000+00:00,,0.003
2023-07-24 11:11:40.587000+00:00,,0.0005
2023-07-24 11:11:40.600000+00:00,,0.0005
2023-07-24 11:11:40.618000+00:00,,0.0025
2023-07-24 11:11:40.632000+00:00,0.2331,
2023-07-24 11:11:40.705000+00:00,0.2277,
2023-07-24 11:11:40.710000+00:00,,0.4489
2023-07-24 11:11:40.722000+00:00,,0.1501
2023-07-24 11:11:40.735000+00:00,0.2283,
2023-07-24 11:11:40.738000+00:00,,0.1503
2023-07-24 11:11:40.742000+00:00,,0.0015
2023-07-24 11:11:40.744000+00:00,0.295,
2023-07-24 11:11:40.773000+00:00,0.2286,
2023-07-24 11:11:40.798000+00:00,0.4115,
2023-07-24 11:11:40.815000+00:00,0.2329,
2023-07-24 11:11:40.900000+00:00,,0.0015
2023-07-24 11:11:40.906000+00:00,0.2954,
2023-07-24 11:11:40.913000+00:00,,0.004
2023-07-24 11:11:40.963000+00:00,,0.001
2023-07-24 11:11:40.969000+00:00,0.2893,
2023-07-24 11:11:40.973000+00:00,0.2281,
2023-07-24 11:11:40.996000+00:00,,0.0
2023-07-24 11:11:41.019000+00:00,0.2911,
2023-07-24 11:11:41.067000+00:00,0.2299,
2023-07-24 11:11:41.075000+00:00,,0.0
2023-07-24 11:11:41.124000+00:00,0.2953,
2023-07-24 11:11:41.131000+00:00,,0.001
2023-07-24 11:11:41.146000+00:00,,0.002
2023-07-24 11:11:41.147000+00:00,,0.002
2023-07-24 11:11:41.154000+00:00,,0.66585
2023-07-24 11:11:41.177000+00:00,0.2556,
2023-07-24 11:11:41.203000+00:00,0.2331,
2023-07-24 11:11:41.213000+00:00,0.2318,
2023-07-24 11:11:41.226000+00:00,,0.0015
2023-07-24 11:11:41.269000+00:00,0.2302,
2023-07-24 11:11:41.272000+00:00,0.2318,
2023-07-24 11:11:41.294000+00:00,,0.0255
2023-07-24 11:11:41.311000+00:00,,0.0005
2023-07-24 11:11:41.331000+00:00,,0.0015
2023-07-24 11:11:41.333000+00:00,,0.0
2023-07-24 11:11:41.340000+00:00,,0.0035
2023-07-24 11:11:41.342000+00:00,,0.0015
2023-07-24 11:11:41.355000+00:00,0.2277,
2023-07-24 11:11:41.378000+00:00,0.294,
2023-07-24 11:11:41.389000+00:00,0.2951,
2023-07-24 11:11:41.417000+00:00,0.2314,
2023-07-24 11:11:41.453000+00:00,0.2304,
2023-07-24 11:11:41.480000+00:00,0.4032,
2023-07-24 11:11:41.495000+00:00,0.3371,
2023-07-24 11:11:41.497000+00:00,,0.0
2023-07-24 11:11:41.498000+00:00,,0.0005
2023-07-24 11:11:41.501000+00:00,0.2951,
2023-07-24 11:11:41.524000+00:00,0.2332,
2023-07-24 11:11:41.540000+00:00,,0.0
2023-07-24 11:11:41.571000+00:00,,0.2207
2023-07-24 11:11:41.575000+00:00,0.2956,
2023-07-24 11:11:41.583000+00:00,0.2958,
2023-07-24 11:11:41.589000+00:00,,0.0005
2023-07-24 11:11:41.608000+00:00,,0.0
2023-07-24 11:11:41.620000+00:00,0.294,
2023-07-24 11:11:41.626000+00:00,0.2303,
2023-07-24 11:11:41.655000+00:00,,0.0025
2023-07-24 11:11:41.657000+00:00,,0.0005
2023-07-24 11:11:41.702000+00:00,0.2287,
2023-07-24 11:11:41.716000+00:00,0.3981,
2023-07-24 11:11:41.721000+00:00,,0.001
2023-07-24 11:11:41.724000+00:00,0.2297,
2023-07-24 11:11:41.747000+00:00,,0.0395
2023-07-24 11:11:41.749000+00:00,,0.0005
2023-07-24 11:11:41.776000+00:00,,0.003
2023-07-24 11:11:41.787000+00:00,,0.0005
2023-07-24 11:11:41.808000+00:00,,0.0025
2023-07-24 11:11:41.825000+00:00,,0.0015
2023-07-24 11:11:41.834000+00:00,0.2303,
2023-07-24 11:11:41.836000+00:00,0.2302,
2023-07-24 11:11:41.850000+00:00,0.2308,
2023-07-24 11:11:41.946000+00:00,0.3995,
2023-07-24 11:11:41.957000+00:00,,0.002
2023-07-24 11:11:41.959000+00:00,0.2959,
2023-07-24 11:11:41.964000+00:00,,0.1209
2023-07-24 11:11:41.984000+00:00,0.2294,
2023-07-24 11:11:41.985000+00:00,,0.003
2023-07-24 11:11:41.990000+00:00,,0.0015
2023-07-24 11:11:42.001000+00:00,,0.001
2023-07-24 11:11:42.020000+00:00,0.2303,
2023-07-24 11:11:42.028000+00:00,0.3943,
2023-07-24 11:11:42.051000+00:00,,0.001
2023-07-24 11:11:42.074000+00:00,0.2312,
2023-07-24 11:11:42.089000+00:00,0.295,
2023-07-24 11:11:42.094000+00:00,0.2897,
2023-07-24 11:11:42.106000+00:00,,0.004
2023-07-24 11:11:42.108000+00:00,,0.002
2023-07-24 11:11:42.122000+00:00,0.2299,
2023-07-24 11:11:42.140000+00:00,0.2299,
2023-07-24 11:11:42.189000+00:00,,0.0005
2023-07-24 11:11:42.227000+00:00,,0.003
2023-07-24 11:11:42.237000+00:00,0.289,
2023-07-24 11:11:42.251000+00:00,,0.0
2023-07-24 11:11:42.255000+00:00,,0.0025
2023-07-24 11:11:42.256000+00:00,0.2322,
2023-07-24 11:11:42.257000+00:00,0.29,
2023-07-24 11:11:42.280000+00:00,0.229,
2023-07-24 11:11:42.283000+00:00,0.3789,
2023-07-24 11:11:42.296000+00:00,0.2314,
2023-07-24 11:11:42.358000+00:00,,0.0025
2023-07-24 11:11:42.360000+00:00,,0.0015
2023-07-24 11:11:42.367000+00:00,,0.6249
2023-07-24 11:11:42.373000+00:00,,0.002
2023-07-24 11:11:42.374000+00:00,,0.001
2023-07-24 11:11:42.399000+00:00,0.2938,
2023-07-24 11:11:42.411000+00:00,,0.0015
2023-07-24 11:11:42.413000+00:00,,0.0035
2023-07-24 11:11:42.415000+00:00,,0.0015
2023-07-24 11:11:42.436000+00:00,,0.0015
2023-07-24 11:11:42.443000+00:00,0.3458,
2023-07-24 11:11:42.475000+00:00,0.2301,
2023-07-24 11:11:42.505000+00:00,,0.004
2023-07-24 11:11:42.507000+00:00,0.2945,
2023-07-24 11:11:42.509000+00:00,,0.003
2023-07-24 11:11:42.532000+00:00,0.295,
2023-07-24 11:11:42.538000+00:00,,0.003
2023-07-24 11:11:42.545000+00:00,0.295,
2023-07-24 11:11:42.581000+00:00,,0.0005
2023-07-24 11:11:42.582000+00:00,0.2942,
2023-07-24 11:11:42.593000+00:00,0.2293,
2023-07-24 11:11:42.611000+00:00,0.2279,
2023-07-24 11:11:42.625000+00:00,0.2971,
2023-07-24 11:11:42.633000+00:00,0.2957,
2023-07-24 11:11:42.641000+00:00,,0.001
2023-07-24 11:11:42.657000+00:00,,0.0025
2023-07-24 11:11:42.677000+00:00,,0.002
2023-07-24 11:11:42.679000+00:00,0.2303,
2023-07-24 11:11:42.687000+00:00,0.2306,
2023-07-24 11:11:42.696000+00:00,,0.0035
2023-07-24 11:11:42.699000+00:00,,0.0015
2023-07-24 11:11:42.701000+00:00,,0.0005
2023-07-24 11:11:42.703000+00:00,,0.0015
2023-07-24 11:11:42.722000+00:00,0.3446,
2023-07-24 11:11:42.730000+00:00,0.2304,
2023-07-24 11:11:42.734000+00:00,,0.002
2023-07-24 11:11:42.739000+00:00,0.2283,
2023-07-24 11:11:42.745000+00:00,0.2302,
2023-07-24 11:11:42.771000+00:00,0.3436,
2023-07-24 11:11:42.814000+00:00,,0.0005
2023-07-24 11:11:42.834000+00:00,0.2962,
2023-07-24 11:11:42.838000+00:00,0.3959,0.00175
2023-07-24 11:11:42.845000+00:00,,0.0005
2023-07-24 11:11:42.853000+00:00,0.2289,
2023-07-24 11:11:42.862000+00:00,0.2309,
2023-07-24 11:11:42.866000+00:00,0.2329,
2023-07-24 11:11:42.890000+00:00,,0.0005
2023-07-24 11:11:42.891000+00:00,,0.002
2023-07-24 11:11:42.901000+00:00,0.2943,
2023-07-24 11:11:42.907000+00:00,,0.0015
2023-07-24 11:11:42.923000+00:00,0.289,
2023-07-24 11:11:42.926000+00:00,,0.001
2023-07-24 11:11:42.928000+00:00,0.2269,
2023-07-24 11:11:42.958000+00:00,,0.001
2023-07-24 11:11:42.962000+00:00,0.229,
2023-07-24 11:11:42.967000+00:00,,0.001
2023-07-24 11:11:42.977000+00:00,0.2929,
2023-07-24 11:11:42.979000+00:00,,0.2408
2023-07-24 11:11:43.014000+00:00,0.2302,
2023-07-24 11:11:43.025000+00:00,0.2318,
2023-07-24 11:11:43.026000+00:00,,0.13295
2023-07-24 11:11:43.027000+00:00,,0.003
2023-07-24 11:11:43.052000+00:00,0.2941,
2023-07-24 11:11:43.058000+00:00,,0.0015
2023-07-24 11:11:43.080000+00:00,,0.0005
2023-07-24 11:11:43.122000+00:00,,0.0005
2023-07-24 11:11:43.137000+00:00,0.229,
2023-07-24 11:11:43.150000+00:00,0.2936,
2023-07-24 11:11:43.152000+00:00,,0.002
2023-07-24 11:11:43.163000+00:00,,0.002
2023-07-24 11:11:43.180000+00:00,0.2892,
2023-07-24 11:11:43.186000+00:00,,0.0005
2023-07-24 11:11:43.223000+00:00,,0.0015
2023-07-24 11:11:43.244000+00:00,,0.0025
2023-07-24 11:11:43.254000+00:00,,0.33509999999999995
2023-07-24 11:11:43.258000+00:00,0.2941,
2023-07-24 11:11:43.259000+00:00,,0.002
2023-07-24 11:11:43.267000+00:00,0.3296,
2023-07-24 11:11:43.269000+00:00,0.2297,
2023-07-24 11:11:43.274000+00:00,0.2314,
2023-07-24 11:11:43.289000+00:00,0.2293,
2023-07-24 11:11:43.301000+00:00,,0.0005
2023-07-24 11:11:43.327000+00:00,,0.0025
2023-07-24 11:11:43.339000+00:00,,0.6786
2023-07-24 11:11:43.373000+00:00,,0.003
2023-07-24 11:11:43.376000+00:00,,0.0015
2023-07-24 11:11:43.400000+00:00,0.3166,
2023-07-24 11:11:43.401000+00:00,,0.002
2023-07-24 11:11:43.415000+00:00,,0.602
2023-07-24 11:11:43.439000+00:00,,0.001
2023-07-24 11:11:43.447000+00:00,,0.001
2023-07-24 11:11:43.451000+00:00,0.2295,
2023-07-24 11:11:43.461000+00:00,0.2272,
2023-07-24 11:11:43.478000+00:00,,0.5924
2023-07-24 11:11:43.479000+00:00,,0.6668
2023-07-24 11:11:43.489000+00:00,0.2308,
2023-07-24 11:11:43.490000+00:00,0.2305,
2023-07-24 11:11:43.491000+00:00,,0.003
2023-07-24 11:11:43.501000+00:00,,0.0015
2023-07-24 11:11:43.517000+00:00,,0.0025
2023-07-24 11:11:43.539000+00:00,0.2303,
2023-07-24 11:11:43.540000+00:00,,0.004
2023-07-24 11:11:43.547000+00:00,,0.002
2023-07-24 11:11:43.556000+00:00,,0.5971
2023-07-24 11:11:43.597000+00:00,,0.004
2023-07-24 11:11:43.600000+00:00,,0.0025
2023-07-24 11:11:43.628000+00:00,0.2932,
2023-07-24 11:11:43.648000+00:00,0.233,0.6568
2023-07-24 11:11:43.655000+00:00,0.2938,
2023-07-24 11:11:43.656000+00:00,0.2306,
2023-07-24 11:11:43.658000+00:00,0.3417,
2023-07-24 11:11:43.661000+00:00,,0.0005
2023-07-24 11:11:43.671000+00:00,,0.3975
2023-07-24 11:11:43.693000+00:00,,0.001
2023-07-24 11:11:43.694000+00:00,0.2939,0.0005
2023-07-24 11:11:43.709000+00:00,0.2315,
2023-07-24 11:11:43.723000+00:00,0.3632,
2023-07-24 11:11:43.730000+00:00,0.2326,
2023-07-24 11:11:43.744000+00:00,0.295,
2023-07-24 11:11:43.748000+00:00,0.295,
2023-07-24 11:11:43.767000+00:00,0.2299,
2023-07-24 11:11:43.777000+00:00,0.294,
2023-07-24 11:11:43.790000+00:00,,0.0015
2023-07-24 11:11:43.797000+00:00,0.2952,
2023-07-24 11:11:43.851000+00:00,,0.3839
2023-07-24 11:11:43.864000+00:00,0.229,
2023-07-24 11:11:43.865000+00:00,0.2903,
2023-07-24 11:11:43.877000+00:00,0.3377,
2023-07-24 11:11:43.878000+00:00,0.2939,
2023-07-24 11:11:43.881000+00:00,0.2887,
2023-07-24 11:11:43.888000+00:00,0.2293,
2023-07-24 11:11:43.898000+00:00,,0.698
2023-07-24 11:11:43.902000+00:00,0.2937,
2023-07-24 11:11:43.910000+00:00,0.2283,
2023-07-24 11:11:43.912000+00:00,0.23,
2023-07-24 11:11:43.941000+00:00,,0.002
2023-07-24 11:11:43.952000+00:00,,0.002
2023-07-24 11:11:43.955000+00:00,0.2966,
2023-07-24 11:11:43.978000+00:00,0.2298,
2023-07-24 11:11:43.981000+00:00,,0.002
2023-07-24 11:11:43.992000+00:00,,0.0
2023-07-24 11:11:44.017000+00:00,,0.0015
2023-07-24 11:11:44.027000+00:00,,0.0
2023-07-24 11:11:44.043000+00:00,0.2326,
2023-07-24 11:11:44.055000+00:00,,0.0005
2023-07-24 11:11:44.074000+00:00,0.229,
2023-07-24 11:11:44.088000+00:00,0.4035,
2023-07-24 11:11:44.108000+00:00,0.2957,
2023-07-24 11:11:44.112000+00:00,,0.2413
2023-07-24 11:11:44.118000+00:00,0.2941,
2023-07-24 11:11:44.125000+00:00,0.3446,
2023-07-24 11:11:44.147000+00:00,,0.5743
2023-07-24 11:11:44.154000+00:00,0.2621,
2023-07-24 11:11:44.159000+00:00,0.2625,
2023-07-24 11:11:44.160000+00:00,,0.002
2023-07-24 11:11:44.170000+00:00,,0.2472
2023-07-24 11:11:44.183000+00:00,,0.0005
2023-07-24 11:11:44.193000+00:00,0.2635,
2023-07-24 11:11:44.223000+00:00,0.2945,
2023-07-24 11:11:44.249000+00:00,,0.4718
2023-07-24 11:11:44.252000+00:00,0.2954,
2023-07-24 11:11:44.261000+00:00,0.2973,
2023-07-24 11:11:44.268000+00:00,,0.0025
2023-07-24 11:11:44.284000+00:00,0.2287,
2023-07-24 11:11:44.289000+00:00,,0.002
2023-07-24 11:11:44.313000+00:00,0.2934,
2023-07-24 11:11:44.314000+00:00,0.4001,
2023-07-24 11:11:44.316000+00:00,0.3564,
2023-07-24 11:11:44.320000+00:00,0.232,
2023-07-24 11:11:44.322000+00:00,0.2283,
2023-07-24 11:11:44.329000+00:00,,0.002
