@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-02 10:10:55.074000+00:00,User5,4319510,27724,0,90750929,85370,16002,3032,20,1100,280580
2023-08-02 10:10:55.089000+00:00,User1,4411179,28300,0,91399141,86239,16474,3312,8,864,334149
2023-08-02 10:10:55.128000+00:00,User2,4453822,28459,0,83909826,79859,16603,2572,4,956,325492
2023-08-02 10:10:55.364000+00:00,User4,4140895,26548,0,87325487,82280,15515,2892,28,784,308903
2023-08-02 10:10:55.511000+00:00,User3,4386863,27975,0,80499884,76489,15626,2408,16,772,354237
2023-08-02 10:10:55.541000+00:00,User1,4386577,27967,0,88012246,83163,16218,2600,20,1028,306239
2023-08-02 10:10:56.008000+00:00,User3,4463762,28470,0,91280571,86088,16630,3156,8,876,309306
2023-08-02 10:10:56.164000+00:00,User5,4469661,28461,0,80379241,76766,16561,2004,4,420,372431
2023-08-02 10:10:56.195000+00:00,User1,4135525,26548,0,80283823,76085,15464,2384,8,584,326070
2023-08-02 10:10:56.349000+00:00,User3,2152198,13798,0,42228510,39890,7714,1316,12,364,160104
2023-08-02 10:10:56.571000+00:00,User2,4241521,27123,0,83435142,78963,15679,3028,16,744,288735
2023-08-02 10:10:56.972000+00:00,User1,913887,5830,0,16448340,15795,3490,764,8,128,83426
2023-08-02 10:10:57.060000+00:00,User3,4257155,27290,0,90150908,85138,16177,3300,24,916,327267
2023-08-02 10:10:57.208000+00:00,User1,4537895,28856,0,90271823,85218,16678,2844,12,920,338359
2023-08-02 10:10:57.208000+00:00,User1,4475800,27800,0,91635132,85820,16163,0,32,0,217995
2023-08-02 10:10:57.295000+00:00,User1,4346928,27857,0,80874659,76835,15616,2496,8,584,346457
2023-08-02 10:10:57.340000+00:00,User2,896194,5669,0,10651647,10509,2940,232,24,100,90170
2023-08-02 10:10:57.476000+00:00,User5,4361789,27861,0,91345506,85987,16162,3748,8,916,312381
2023-08-02 10:10:57.491000+00:00,User4,4482719,28746,0,86712396,82346,16801,2976,12,648,333922
2023-08-02 10:10:57.522000+00:00,User2,4453024,28602,0,91470511,86340,16547,3296,16,1012,335548
2023-08-02 10:10:57.634000+00:00,User4,4356090,27867,0,88755648,83890,16117,3776,28,1176,312055
2023-08-02 10:10:57.671000+00:00,User4,4494933,28752,0,95820613,90229,17029,3404,16,760,302214
2023-08-02 10:10:57.761000+00:00,User1,4518656,28755,0,84414255,80526,16766,3364,20,864,368800
2023-08-02 10:10:57.789000+00:00,User2,4277743,27410,0,85068771,80247,15133,2960,12,856,302484
2023-08-02 10:10:57.825000+00:00,User4,4341737,27874,0,92194572,86952,16338,4052,16,1056,299719
2023-08-02 10:10:57.849000+00:00,User4,4363347,27976,0,80930417,77118,16080,2436,20,704,332473
2023-08-02 10:10:57.905000+00:00,User3,4447459,28607,0,86791031,82360,16578,3036,4,984,330619
2023-08-02 10:10:57.916000+00:00,User2,4605888,28608,0,109107543,100964,16799,0,12,0,173420
2023-08-02 10:10:58.075000+00:00,User5,4342659,27873,0,91285888,85865,16092,3032,20,1100,281904
2023-08-02 10:10:58.091000+00:00,User1,4435329,28450,0,91720335,86555,16564,3312,8,864,336677
2023-08-02 10:10:58.128000+00:00,User2,4477463,28610,0,84537014,80440,16693,2572,4,956,326580
2023-08-02 10:10:58.364000+00:00,User4,4164082,26698,0,88059755,82947,15605,2892,28,784,309687
2023-08-02 10:11:01.511000+00:00,User3,4433498,28275,0,81895340,77757,15806,2408,16,772,355657
2023-08-02 10:11:01.546000+00:00,User1,4431813,28267,0,89476589,84491,16398,2600,20,1028,307500
2023-08-02 10:11:01.900000+00:00,User5,4145810,26568,0,98406980,91895,15442,3740,8,1068,253372
2023-08-02 10:11:01.997000+00:00,User2,4154604,26551,0,87392114,82414,15501,3296,4,952,276020
2023-08-02 10:11:02.008000+00:00,User3,4510337,28769,0,92690561,87375,16810,3176,8,876,310666
2023-08-02 10:11:02.166000+00:00,User5,4515405,28762,0,80876852,77281,16741,2004,4,420,377168
2023-08-02 10:11:02.196000+00:00,User1,4181338,26848,0,80613320,76455,15644,2384,8,584,333366
2023-08-02 10:11:02.357000+00:00,User3,2197918,14097,0,43679093,41207,7894,1316,12,364,161269
2023-08-02 10:11:02.571000+00:00,User2,4287134,27422,0,84875181,80272,15859,3028,16,744,289859
2023-08-02 10:11:02.972000+00:00,User1,961354,6129,0,17805505,17034,3669,764,8,128,85249
2023-08-02 10:11:03.061000+00:00,User3,4303027,27590,0,90612953,85622,16357,3300,24,916,333151
2023-08-02 10:11:03.209000+00:00,User1,4524126,28100,0,93096377,87142,16343,0,32,0,218987
2023-08-02 10:11:03.211000+00:00,User1,4583070,29155,0,91727973,86536,16859,2844,12,920,339369
2023-08-02 10:11:03.296000+00:00,User1,4392460,28158,0,81863844,77766,15796,2512,8,584,348427
2023-08-02 10:11:03.339000+00:00,User2,942828,5969,0,11804166,11578,3119,252,24,100,93203
2023-08-02 10:11:03.478000+00:00,User5,4407259,28162,0,92807978,87321,16342,3748,8,916,313361
2023-08-02 10:11:03.493000+00:00,User4,4529250,29045,0,88341271,83833,16981,3120,12,648,335045
2023-08-02 10:11:03.521000+00:00,User2,4498494,28902,0,92822379,87578,16727,3296,16,1012,336695
2023-08-02 10:11:03.646000+00:00,User4,4402854,28168,0,90205532,85206,16297,3792,28,1176,313382
2023-08-02 10:11:03.672000+00:00,User4,4541293,29052,0,97271870,91549,17209,3404,16,760,303191
2023-08-02 10:11:03.761000+00:00,User1,4565281,29054,0,86061442,82021,16946,3500,20,880,369911
2023-08-02 10:11:03.789000+00:00,User2,4323595,27711,0,86534733,81576,15313,2960,12,856,303446
2023-08-02 10:11:03.826000+00:00,User4,4387407,28175,0,93267282,87955,16518,4052,16,1056,301305
2023-08-02 10:11:03.852000+00:00,User4,4409171,28276,0,82396865,78455,16260,2436,20,704,333445
2023-08-02 10:11:03.907000+00:00,User3,4492818,28907,0,88244022,83673,16759,3036,4,984,331622
2023-08-02 10:11:03.917000+00:00,User2,4654196,28908,0,110585953,102306,16979,0,12,0,174373
2023-08-02 10:11:04.077000+00:00,User5,4388526,28174,0,92370022,86866,16272,3032,20,1100,283453
2023-08-02 10:11:04.094000+00:00,User1,4483725,28750,0,92470064,87281,16744,3312,8,864,339121
2023-08-02 10:11:04.132000+00:00,User2,4523242,28910,0,85938017,81720,16873,2572,4,956,327602
2023-08-02 10:11:04.364000+00:00,User4,4209545,26998,0,89475836,84240,15785,2948,28,784,310861
2023-08-02 10:11:04.515000+00:00,User3,4457111,28425,0,82542132,78348,15897,2428,16,772,356225
2023-08-02 10:11:04.550000+00:00,User1,4455379,28418,0,90223443,85170,16488,2600,20,1028,307952
2023-08-02 10:11:04.900000+00:00,User5,4169260,26718,0,99146687,92567,15532,3740,8,1068,253818
2023-08-02 10:11:05.001000+00:00,User2,4178037,26702,0,87778101,82783,15591,3296,4,952,277122
2023-08-02 10:11:05.009000+00:00,User3,4533990,28919,0,93543745,88155,16900,3328,8,904,311774
2023-08-02 10:11:05.165000+00:00,User5,4538679,28912,0,81158691,77566,16831,2004,4,420,378699
2023-08-02 10:11:05.196000+00:00,User1,4204649,26997,0,80789764,76647,15734,2384,8,584,336034
2023-08-02 10:11:13.551000+00:00,User1,4526206,28868,0,92244181,87028,16757,2648,20,1028,309879
2023-08-02 10:11:13.902000+00:00,User5,4239629,27167,0,101146371,94408,15801,3756,8,1068,255808
2023-08-02 10:11:14.011000+00:00,User3,4604515,29369,0,95451451,89911,17169,3384,8,904,313965
2023-08-02 10:11:14.047000+00:00,User2,4249600,27154,0,89024917,83984,15862,3296,4,952,280983
2023-08-02 10:11:14.169000+00:00,User5,4609401,29361,0,82155879,78545,17100,2004,4,420,383757
2023-08-02 10:11:14.198000+00:00,User1,4275560,27447,0,81332697,77238,16003,2384,8,584,346079
2023-08-02 10:11:14.370000+00:00,User3,2292202,14698,0,46444748,43738,8253,1352,12,364,163790
2023-08-02 10:11:14.571000+00:00,User2,4381847,28023,0,86640132,81948,16218,3136,16,760,296948
2023-08-02 10:11:14.973000+00:00,User1,1054656,6730,0,20366366,19384,4028,776,8,128,87592
2023-08-02 10:11:15.061000+00:00,User3,4396303,28191,0,91615543,86657,16716,3300,24,916,340958
2023-08-02 10:11:15.211000+00:00,User1,4620700,28700,0,95799930,89617,16702,0,32,0,221506
2023-08-02 10:11:15.216000+00:00,User1,4677855,29756,0,94486521,89081,17217,3064,12,948,343497
2023-08-02 10:11:15.296000+00:00,User1,4485851,28758,0,84413194,80110,16155,2524,8,584,351117
2023-08-02 10:11:15.340000+00:00,User2,1035279,6569,0,14402027,13967,3478,272,24,100,95525
2023-08-02 10:11:15.477000+00:00,User5,4501192,28762,0,95502331,89791,16701,3764,8,916,315914
2023-08-02 10:11:19.141000+00:00,User2,4639821,29660,0,89482260,84964,17322,2720,4,956,330754
2023-08-02 10:11:19.365000+00:00,User4,4327652,27748,0,92886715,87359,16234,2948,28,784,313931
2023-08-02 10:11:19.519000+00:00,User3,4576490,29176,0,85955866,81475,16346,2428,16,772,359292
2023-08-02 10:11:19.552000+00:00,User1,4572105,29169,0,93696174,88363,16937,2760,20,1036,311240
2023-08-02 10:11:21.492000+00:00,User4,4670560,29945,0,93448529,88490,17520,3428,12,724,339593
2023-08-02 10:11:21.529000+00:00,User2,4640731,29802,0,97308993,91695,17266,3428,16,1044,340758
2023-08-02 10:11:21.654000+00:00,User4,4541648,29068,0,93953789,88675,16835,3916,28,1192,320114
2023-08-02 10:11:21.672000+00:00,User4,4680003,29952,0,100893245,94902,17748,3660,16,788,310439
2023-08-02 10:11:21.762000+00:00,User1,4706251,29954,0,88519572,84387,17485,3548,20,896,381596
2023-08-02 10:11:21.792000+00:00,User2,4463469,28610,0,90330285,85069,15847,3064,12,880,311215
2023-08-02 10:11:21.836000+00:00,User4,4530064,29076,0,97203843,91566,17058,4052,16,1056,305128
2023-08-02 10:11:21.860000+00:00,User4,4552482,29176,0,86643682,82340,16799,2496,20,704,336972
2023-08-02 10:11:21.914000+00:00,User3,4630755,29808,0,92313532,87403,17298,3148,4,1008,336260
2023-08-02 10:11:21.929000+00:00,User2,4799327,29809,0,114769350,106131,17518,0,12,0,177790
2023-08-02 10:11:22.083000+00:00,User5,4528024,29073,0,96188541,90389,16811,3076,20,1100,287680
2023-08-02 10:11:22.102000+00:00,User1,4628690,29651,0,95385214,90020,17283,3316,8,864,345241
2023-08-02 10:11:22.141000+00:00,User2,4663171,29810,0,89994816,85453,17413,2804,4,968,332087
2023-08-02 10:11:22.365000+00:00,User4,4351802,27898,0,93719482,88117,16324,3008,28,784,314379
2023-08-02 10:11:22.523000+00:00,User3,4600895,29327,0,86917128,82364,16436,2604,16,816,360939
2023-08-02 10:11:22.551000+00:00,User1,4595412,29318,0,94183215,88821,17027,2808,20,1048,312401
2023-08-02 10:11:22.902000+00:00,User5,4309726,27617,0,103364276,96425,16071,3764,8,1068,257303
2023-08-02 10:11:23.013000+00:00,User3,4673711,29820,0,98418464,92610,17439,3692,8,976,316084
2023-08-02 10:11:23.047000+00:00,User2,4322050,27604,0,90586707,85453,16131,3296,4,952,283457
2023-08-02 10:11:23.171000+00:00,User5,4682141,29812,0,83350828,79694,17370,2004,4,420,387264
2023-08-02 10:11:23.210000+00:00,User1,4345894,27898,0,81982067,77921,16274,2384,8,584,353032
2023-08-02 10:11:25.367000+00:00,User4,4375025,28048,0,94344620,88703,16415,3060,28,784,314843
2023-08-02 10:11:25.524000+00:00,User3,4623639,29475,0,87357289,82791,16526,2604,16,816,361524
2023-08-02 10:11:25.552000+00:00,User1,4618342,29468,0,94564638,89191,17117,2808,20,1048,313055
2023-08-02 10:11:25.902000+00:00,User5,4332790,27768,0,103927724,96966,16161,3828,8,1068,257618
2023-08-02 10:11:26.014000+00:00,User3,4696925,29970,0,98846046,93027,17528,3700,8,976,316676
2023-08-02 10:11:26.047000+00:00,User2,4346199,27753,0,90974004,85828,16220,3304,4,952,284082
2023-08-02 10:11:26.171000+00:00,User5,4706322,29962,0,83679516,80023,17459,2004,4,420,388280
2023-08-02 10:11:26.210000+00:00,User1,4370122,28048,0,82180519,78132,16363,2384,8,584,354897
2023-08-02 10:11:26.369000+00:00,User3,2384283,15298,0,49084236,46175,8611,1424,12,396,168125
2023-08-02 10:11:26.571000+00:00,User2,4474127,28623,0,88734185,83910,16577,3136,16,760,300026
2023-08-02 10:11:26.973000+00:00,User1,1147207,7330,0,22393594,21274,4378,844,8,140,94515
2023-08-02 10:11:27.060000+00:00,User3,4491339,28789,0,92980255,87999,17076,3300,24,916,347404
2023-08-02 10:11:27.213000+00:00,User1,4717461,29301,0,98477037,92075,17061,0,32,0,223686
2023-08-02 10:11:27.223000+00:00,User1,4771509,30356,0,97024712,91421,17577,3084,12,948,345911
2023-08-02 10:11:27.296000+00:00,User1,4577685,29358,0,86133878,81747,16488,2628,8,608,359134
2023-08-02 10:11:27.340000+00:00,User2,1127446,7169,0,16742718,16134,3824,384,24,108,102058
2023-08-02 10:11:27.478000+00:00,User5,4595835,29361,0,98168323,92235,17060,3776,8,916,318130
2023-08-02 10:11:27.492000+00:00,User4,4718120,30246,0,94453334,89444,17699,3428,12,724,341243
2023-08-02 10:11:27.531000+00:00,User2,4687376,30103,0,98259324,92603,17445,3484,16,1056,343698
2023-08-02 10:11:27.661000+00:00,User4,4588416,29369,0,95349924,89953,17015,3956,28,1192,321218
2023-08-02 10:11:28.525000+00:00,User3,4646907,29626,0,87971593,83358,16615,2604,16,816,362450
2023-08-02 10:11:28.552000+00:00,User1,4642449,29618,0,95068250,89666,17206,2808,20,1048,314207
2023-08-02 10:11:28.910000+00:00,User5,4356625,27918,0,104605616,97582,16250,3828,8,1068,258549
2023-08-02 10:11:29.013000+00:00,User3,4720370,30119,0,99537392,93659,17618,3700,8,976,317524
2023-08-02 10:11:29.050000+00:00,User2,4370350,27904,0,91644681,86442,16310,3304,4,952,284899
2023-08-02 10:11:33.673000+00:00,User4,4773925,30552,0,103334560,97162,18107,3808,16,820,315510
2023-08-02 10:11:33.762000+00:00,User1,4800595,30554,0,90782607,86498,17844,3716,20,924,386221
2023-08-02 10:11:33.789000+00:00,User2,4556664,29211,0,92239860,86872,16206,3064,12,880,315720
2023-08-02 10:11:33.838000+00:00,User4,4624079,29676,0,99598314,93788,17417,4232,16,1084,310470
2023-08-02 10:11:33.865000+00:00,User4,4645935,29776,0,88677482,84241,17157,2516,20,704,342099
2023-08-02 10:11:33.923000+00:00,User3,4723072,30407,0,94695570,89604,17657,3172,4,1008,339638
2023-08-02 10:11:33.934000+00:00,User2,4895849,30409,0,117465300,108601,17877,0,12,0,180295
2023-08-02 10:11:34.088000+00:00,User5,4621492,29674,0,99442275,93380,17170,3276,20,1148,291382
2023-08-02 10:11:34.102000+00:00,User1,4723412,30251,0,97730343,92204,17642,3420,8,864,349480
2023-08-02 10:11:38.017000+00:00,User3,4790068,30570,0,101784546,95696,17888,3716,8,976,319298
2023-08-02 10:11:38.055000+00:00,User2,4442797,28354,0,93799926,88408,16581,3364,4,952,286875
2023-08-02 10:11:38.177000+00:00,User5,4802762,30562,0,85674194,81884,17819,2004,4,420,392596
2023-08-02 10:11:38.220000+00:00,User1,4466574,28648,0,83379888,79323,16723,2384,8,584,362916
2023-08-02 10:11:38.372000+00:00,User3,2476678,15898,0,51839755,48689,8971,1424,12,396,170825
2023-08-02 10:11:38.572000+00:00,User2,4570730,29223,0,91606146,86524,16937,3176,16,760,302476
2023-08-02 10:11:38.973000+00:00,User1,1240505,7930,0,24377093,23141,4737,844,8,140,98396
2023-08-02 10:11:39.060000+00:00,User3,4588044,29390,0,94510375,89481,17435,3300,24,916,353005
2023-08-02 10:11:39.216000+00:00,User1,4813927,29900,0,101478186,94795,17421,0,32,0,225910
2023-08-02 10:11:39.224000+00:00,User1,4865712,30956,0,99716255,93889,17937,3148,12,948,348712
2023-08-02 10:11:39.299000+00:00,User1,4669986,29958,0,88477143,83917,16848,2636,8,608,362550
2023-08-02 10:11:39.339000+00:00,User2,1220662,7769,0,18749248,18018,4183,400,24,108,107151
2023-08-02 10:11:39.479000+00:00,User5,4691802,29962,0,100710643,94577,17420,3816,8,916,321507
2023-08-02 10:11:39.493000+00:00,User4,4812230,30845,0,97445454,92166,18059,3436,12,724,343483
2023-08-02 10:11:39.538000+00:00,User2,4779494,30703,0,101213203,95285,17805,3496,16,1056,346006
2023-08-02 10:11:39.668000+00:00,User4,4680893,29969,0,98057410,92446,17374,4236,28,1220,326919
2023-08-02 10:11:39.672000+00:00,User4,4820328,30853,0,104840225,98533,18287,3868,16,820,316616
2023-08-02 10:11:39.762000+00:00,User1,4847386,30854,0,92087035,87699,18024,3824,20,952,388576
2023-08-02 10:11:39.789000+00:00,User2,4602438,29510,0,93119740,87718,16385,3128,12,888,319566
2023-08-02 10:11:39.840000+00:00,User4,4669996,29976,0,100463958,94611,17597,4232,16,1084,312613
2023-08-02 10:11:39.869000+00:00,User4,4691992,30076,0,90107256,85551,17338,2544,20,704,343153
2023-08-02 10:11:39.923000+00:00,User3,4768738,30707,0,96144887,90926,17837,3220,4,1008,340703
2023-08-02 10:11:39.935000+00:00,User2,4944181,30709,0,118980650,109976,18057,0,12,0,181273
2023-08-02 10:11:40.097000+00:00,User5,4668022,29974,0,101140167,94929,17350,3444,20,1188,293874
2023-08-02 10:11:40.103000+00:00,User1,4769705,30551,0,98517423,92965,17822,3420,8,864,351828
2023-08-02 10:11:40.146000+00:00,User2,4802928,30710,0,93959931,89093,17951,2804,4,968,335998
2023-08-02 10:11:40.387000+00:00,User4,4491513,28799,0,97958504,91983,16864,3080,28,784,317987
2023-08-02 10:11:40.528000+00:00,User3,4737913,30226,0,90552598,85741,16975,2772,16,832,367191
2023-08-02 10:11:40.558000+00:00,User1,4735172,30219,0,96360679,90929,17557,2908,20,1064,328163
2023-08-02 10:11:40.926000+00:00,User5,4449307,28519,0,107323965,100075,16611,4000,8,1100,262741
2023-08-02 10:11:41.020000+00:00,User3,4813470,30719,0,102572379,96409,17979,3752,8,976,319800
2023-08-02 10:11:41.073000+00:00,User2,4466374,28505,0,94548538,89087,16671,3364,4,952,287335
2023-08-02 10:11:41.177000+00:00,User5,4826993,30712,0,86209294,82383,17910,2004,4,420,393375
2023-08-02 10:11:41.221000+00:00,User1,4490978,28799,0,83717552,79652,16813,2384,8,584,364247
2023-08-02 10:11:41.372000+00:00,User3,2500013,16048,0,52288595,49116,9061,1484,12,416,172814
2023-08-02 10:11:41.572000+00:00,User2,4595040,29373,0,92566995,87396,17027,3288,16,776,302926
2023-08-02 10:11:41.973000+00:00,User1,1262894,8080,0,25007393,23718,4827,844,8,140,99050
2023-08-02 10:11:42.061000+00:00,User3,4612003,29539,0,94942390,89888,17525,3300,24,916,353953
2023-08-02 10:11:42.223000+00:00,User1,4888816,31106,0,100199316,94344,18027,3148,12,948,349239
2023-08-02 10:11:42.214000+00:00,User1,4838210,30050,0,102070098,95343,17511,0,32,0,226294
2023-08-02 10:11:42.306000+00:00,User1,4692662,30108,0,88693037,84137,16935,2712,8,608,368367
2023-08-02 10:11:42.339000+00:00,User2,1243331,7920,0,19285481,18513,4273,400,24,108,107958
2023-08-02 10:11:42.479000+00:00,User5,4714569,30111,0,101321724,95145,17510,3928,8,944,322370
2023-08-02 10:11:42.492000+00:00,User4,4835610,30996,0,97995824,92690,18149,3436,12,724,343840
2023-08-02 10:11:42.538000+00:00,User2,4802032,30853,0,101764797,95804,17896,3520,16,1056,346348
2023-08-02 10:11:42.668000+00:00,User4,4704230,30119,0,98741941,93073,17464,4236,28,1220,327445
2023-08-02 10:11:42.674000+00:00,User4,4843367,31004,0,104975403,98669,18338,3936,16,836,320989
2023-08-02 10:11:42.763000+00:00,User1,4870668,31005,0,92427047,88038,18114,3824,20,952,389431
2023-08-02 10:11:42.788000+00:00,User2,4625573,29660,0,93442469,88036,16475,3128,12,888,320357
2023-08-02 10:11:42.844000+00:00,User4,4693382,30126,0,100871626,95006,17687,4232,16,1084,313123
2023-08-02 10:11:42.868000+00:00,User4,4715142,30227,0,90598745,86020,17428,2544,20,704,343457
2023-08-02 10:11:42.924000+00:00,User3,4791913,30858,0,96709115,91460,17927,3260,4,1008,341015
2023-08-02 10:11:42.937000+00:00,User2,4968459,30859,0,119458112,110433,18147,0,12,0,181588
2023-08-02 10:11:43.093000+00:00,User5,4691543,30126,0,101601001,95369,17439,3460,20,1188,294409
2023-08-02 10:11:43.102000+00:00,User1,4792582,30700,0,98856940,93303,17911,3420,8,864,352729
2023-08-02 10:11:43.146000+00:00,User2,4826087,30861,0,94428100,89541,18041,2804,4,968,336651
2023-08-02 10:11:43.388000+00:00,User4,4514776,28950,0,98401316,92414,16953,3080,28,784,318703
2023-08-02 10:11:43.532000+00:00,User3,4760567,30376,0,90976788,86156,17064,2772,16,832,367952
2023-08-02 10:11:43.557000+00:00,User1,4758116,30368,0,96543221,91122,17646,2908,20,1064,330565
2023-08-02 10:11:43.926000+00:00,User5,4472359,28668,0,107726519,100470,16700,4000,8,1100,263618
2023-08-02 10:11:44.021000+00:00,User3,4837091,30870,0,102922421,96754,18067,3788,8,996,321195
2023-08-02 10:11:44.073000+00:00,User2,4489754,28656,0,94988093,89512,16760,3364,4,952,288118
2023-08-02 10:11:44.178000+00:00,User5,4851062,30862,0,86633083,82792,17998,2004,4,420,394247
2023-08-02 10:11:44.221000+00:00,User1,4514874,28948,0,84011152,79942,16902,2384,8,584,365804
2023-08-02 10:11:45.480000+00:00,User5,4738657,30262,0,101686896,95497,17599,3928,8,944,324246
2023-08-02 10:11:45.493000+00:00,User4,4859223,31145,0,98604419,93248,18238,3436,12,724,344760
2023-08-02 10:11:45.539000+00:00,User2,4826196,31003,0,102382863,96374,17984,3520,16,1056,347271
2023-08-02 10:11:45.667000+00:00,User4,4727299,30269,0,99409072,93685,17554,4236,28,1220,327870
