cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
2,0.8049608490000001,0.9828394622222227,30.226792482222262,27.067796115555574,0.9869398177777778,0.746947993333333,29.12497855555552,0.65225,0.7644725000000001,LoadTestSession27,User4,User2,2023-07-26 08:32:49.286000+00:00
3,0.8060503200444441,0.9829474022222214,30.252488831111155,27.087292211111105,0.9870843222222231,0.7509132111111116,29.132928808888913,0.648875,0.74692,LoadTestSession27,User4,User2,2023-07-26 08:33:06.286000+00:00
4,0.8052709833777782,0.982937202222222,30.2687992511111,27.106683397777733,0.9870644266666673,0.7493554866666674,29.17611004888889,0.595,0.7432575,LoadTestSession27,User4,User2,2023-07-26 08:33:23.286000+00:00
5,0.8013108071555556,0.9826852622222233,30.218800671111126,27.068860173333313,0.9867513711111103,0.7411708133333327,29.170584475555557,0.5527500000000001,0.723655,LoadTestSession27,User4,User2,2023-07-26 08:33:40.286000+00:00
6,0.7872058192000003,0.982407726666666,30.240272313333346,27.140012582222237,0.9859855755555561,0.7209512888888889,29.481108815555565,0.5834999999999999,0.71623,LoadTestSession27,User4,User2,2023-07-26 08:33:57.286000+00:00
7,0.7962795283777783,0.9827098533333333,30.276712337777784,27.136258280000032,0.9866697044444434,0.7353824244444448,29.294386015555595,0.650375,0.74152,LoadTestSession27,User4,User2,2023-07-26 08:34:14.286000+00:00
8,0.7961673866222226,0.9825853733333336,30.26265120666668,27.12584905555556,0.9865056711111105,0.7333860244444441,29.2865221355556,0.567,0.7127225,LoadTestSession27,User4,User2,2023-07-26 08:34:31.286000+00:00
9,0.7964196429777775,0.9870509733333331,32.543697359999996,29.654439042222226,0.9888061755555556,0.7172931622222215,33.059192902222215,0.64775,0.7511524999999999,LoadTestSession27,User4,User2,2023-07-26 08:34:48.286000+00:00
10,0.821830509111111,0.9883222111111105,33.222315844444424,30.309235431111095,0.9902852688888895,0.7480957955555552,33.584779595555545,0.62025,0.7682374999999999,LoadTestSession27,User4,User2,2023-07-26 08:35:05.286000+00:00
11,0.7905072346888891,0.9824405422222215,30.55572172888889,27.45975493111113,0.9862218266666671,0.726102642222222,29.81323314888887,0.59375,0.72139,LoadTestSession27,User4,User2,2023-07-26 08:35:22.286000+00:00
12,0.7913279287333331,0.9819670422222229,30.098463822222257,26.988031913333355,0.9857544644444444,0.7185890311111114,29.179466068888896,0.540125,0.7204375,LoadTestSession27,User4,User2,2023-07-26 08:35:39.286000+00:00
13,0.7970094363111109,0.9824812577777787,30.209508475555534,27.08550804666667,0.9863431844444448,0.7290040999999999,29.261200206666654,0.532,0.71214,LoadTestSession27,User4,User2,2023-07-26 08:35:56.286000+00:00
14,0.7904703425555549,0.9834650644444446,30.412825655555583,27.32714464888888,0.9866004244444443,0.7203886555555568,29.76057787777781,0.588875,0.69908,LoadTestSession27,User4,User2,2023-07-26 08:36:13.286000+00:00
15,0.797968250355555,0.9823839666666666,30.122035644444438,26.986827268888867,0.9863165399999996,0.7307691022222222,29.10861893777778,0.608875,0.7508125000000001,LoadTestSession27,User4,User2,2023-07-26 08:36:30.286000+00:00
16,0.7915218137555557,0.9821047844444447,30.11120338000001,26.988361117777792,0.9859807711111107,0.7232440066666662,29.171769993333356,0.48250000000000004,0.688365,LoadTestSession27,User4,User2,2023-07-26 08:36:47.286000+00:00
17,0.7849511458666669,0.9819071422222211,30.03689074888891,26.920843606666665,0.9856589155555557,0.7145457688888884,29.136521759999997,0.631875,0.726675,LoadTestSession27,User4,User2,2023-07-26 08:37:04.286000+00:00
18,0.7879416964444449,0.9821696888888889,30.133925042222238,27.03218285333333,0.9857350688888897,0.715526091111111,29.306317079999992,0.6214999999999999,0.7299225,LoadTestSession27,User4,User2,2023-07-26 08:37:21.286000+00:00
0,0.7123300668888893,0.9836682466666671,30.827799804444435,27.877511597777794,0.9856908977777773,0.6762140333333331,31.201838351111096,0.54825,0.7285025,LoadTestSession27,User4,User3,2023-07-26 08:32:01.854000+00:00
1,0.8147873081111104,0.9858024999999992,32.11118140888888,29.046493848888904,0.9891099555555559,0.7590609755555555,31.686956828888906,0.698875,0.74831,LoadTestSession27,User4,User3,2023-07-26 08:32:18.854000+00:00
2,0.8014662994222226,0.9826378533333342,30.24635775555555,27.089376279999986,0.9867994911111118,0.7437623088888891,29.1751862711111,0.65675,0.741055,LoadTestSession27,User4,User3,2023-07-26 08:32:35.854000+00:00
3,0.8048706677333337,0.9828476911111115,30.25176130666665,27.09010905555552,0.9869748444444446,0.7477146088888877,29.146984571111112,0.67725,0.74651,LoadTestSession27,User4,User3,2023-07-26 08:32:52.854000+00:00
4,0.8010128037777782,0.9826751533333337,30.229101435555556,27.075937208888902,0.9867572244444438,0.7422978955555553,29.162219264444477,0.6347499999999999,0.7426475,LoadTestSession27,User4,User3,2023-07-26 08:33:09.854000+00:00
5,0.8062429398888885,0.982870888888888,30.245645411111106,27.083236175555534,0.9870215222222231,0.7489185377777781,29.138368573333334,0.689375,0.742895,LoadTestSession27,User4,User3,2023-07-26 08:33:26.854000+00:00
6,0.7995182245777781,0.982627571111111,30.21658305333335,27.07048912444443,0.9866227422222226,0.7392451622222217,29.20045557555556,0.668,0.750415,LoadTestSession27,User4,User3,2023-07-26 08:33:43.854000+00:00
7,0.7832385132666666,0.9836014066666661,30.39523480444443,27.323726491111135,0.9865139488888892,0.7146458400000006,29.834194826666693,0.614375,0.7177275,LoadTestSession27,User4,User3,2023-07-26 08:34:00.854000+00:00
8,0.8010427632000008,0.9828014466666664,30.206418242222174,27.060219977777788,0.9866927311111113,0.7380488244444441,29.158947071111115,0.577875,0.72437,LoadTestSession27,User4,User3,2023-07-26 08:34:17.854000+00:00
9,0.7989258028000004,0.9826342866666664,30.204488206666614,27.06314118222223,0.9865459711111111,0.7351313400000004,29.182808631111087,0.5555,0.7118625,LoadTestSession27,User4,User3,2023-07-26 08:34:34.854000+00:00
10,0.7992806022000005,0.9825709133333335,30.219489459999984,27.087852055555576,0.98646124,0.7353218533333344,29.21853673333335,0.6635,0.73689,LoadTestSession27,User4,User3,2023-07-26 08:34:51.854000+00:00
11,0.7904940390666663,0.9818129533333334,30.105234686666684,26.975724644444423,0.9858254355555552,0.7245873333333339,29.141538682222222,0.512,0.7006,LoadTestSession27,User4,User3,2023-07-26 08:35:08.854000+00:00
12,0.7906956771777776,0.9823409844444445,30.091339313333346,26.96480556888888,0.9862088088888893,0.7232579533333329,29.15405632,0.5646249999999999,0.72674,LoadTestSession27,User4,User3,2023-07-26 08:35:25.854000+00:00
13,0.788613452066666,0.9818082933333336,30.01436874666667,26.891149471111117,0.9856384222222231,0.7195029066666665,29.05571831333334,0.6074999999999999,0.7325025,LoadTestSession27,User4,User3,2023-07-26 08:35:42.854000+00:00
14,0.7914642391555556,0.9820224933333332,30.070768497777767,26.945021093333324,0.9859136022222232,0.7227771444444453,29.10081010666667,0.63275,0.7362625,LoadTestSession27,User4,User3,2023-07-26 08:35:59.854000+00:00
15,0.7884171836444449,0.9826213999999993,30.219837179999995,27.117044031111146,0.9861625333333324,0.7188936844444443,29.426709784444448,0.5855,0.7292,LoadTestSession27,User4,User3,2023-07-26 08:36:16.854000+00:00
16,0.7969608937555561,0.9823520200000003,30.132675402222205,26.998128322222243,0.9863023133333328,0.7298167644444451,29.135403262222212,0.6705,0.74364,LoadTestSession27,User4,User3,2023-07-26 08:36:33.854000+00:00
17,0.794072073777778,0.9821610533333339,30.11183832222222,26.984160499999994,0.9860398377777779,0.7267534000000001,29.137382911111093,0.40525,0.71359,LoadTestSession27,User4,User3,2023-07-26 08:36:50.854000+00:00
18,0.7889407058222221,0.9825244822222227,30.161749966666633,27.052513506666635,0.986149293333333,0.7190305444444446,29.321785655555566,0.571,0.705185,LoadTestSession27,User4,User3,2023-07-26 08:37:07.854000+00:00
19,0.7858305169333331,0.9805430666666668,30.068049940000023,26.945643275555557,0.9851500533333333,0.7184186888888895,29.15949664444445,0.618625,0.7319,LoadTestSession27,User4,User3,2023-07-26 08:37:24.854000+00:00
0,0.7500641661333332,0.9840983933333323,30.730009928888904,27.673623659999986,0.9869582133333333,0.719735126666667,30.410212151111093,0.659125,0.7634175000000001,LoadTestSession27,User4,User5,2023-07-26 08:32:02.363000+00:00
1,0.7945697681333325,0.9834533688888886,30.39038333111108,27.274428137777775,0.9868951133333336,0.7301115688888886,29.589238737777777,0.653375,0.7332375,LoadTestSession27,User4,User5,2023-07-26 08:32:19.363000+00:00
2,0.8034966271333333,0.9827510488888884,30.215030064444452,27.063693971111107,0.9868076622222236,0.7436656911111107,29.14129749555556,0.6621250000000001,0.7590049999999999,LoadTestSession27,User4,User5,2023-07-26 08:32:36.363000+00:00
3,0.7041612586444443,0.915918204444445,28.73502348444444,25.618741511111136,0.948221908888889,0.651248935555556,27.854292948888897,0.61075,0.734755,LoadTestSession27,User4,User5,2023-07-26 08:32:53.363000+00:00
4,0.820329218044444,0.9863551155555553,31.902772622222198,28.83470317555554,0.9893327022222214,0.7623591355555551,31.4156106133333,0.72475,0.7666299999999999,LoadTestSession27,User4,User5,2023-07-26 08:33:10.363000+00:00
5,0.798555577355555,0.9824938844444455,30.216765715555553,27.07581082888889,0.9865321688888886,0.7362868822222212,29.228756497777773,0.6165,0.7386,LoadTestSession27,User4,User5,2023-07-26 08:33:27.363000+00:00
6,0.8046914488888892,0.9828469711111114,30.25974019777777,27.106658333333314,0.9869211711111118,0.7462904022222216,29.185572593333347,0.6359999999999999,0.737415,LoadTestSession27,User4,User5,2023-07-26 08:33:44.363000+00:00
7,0.796814062133334,0.9831845555555553,30.375082304444465,27.261227813333342,0.9867817422222231,0.7314578400000001,29.523762193333326,0.58375,0.71609,LoadTestSession27,User4,User5,2023-07-26 08:34:01.363000+00:00
8,0.7984112424222225,0.9825067711111116,30.197800895555538,27.05983327333334,0.9865339266666661,0.7357113511111115,29.19764060444445,0.562375,0.71962,LoadTestSession27,User4,User5,2023-07-26 08:34:18.363000+00:00
9,0.7944782797333333,0.9820526533333334,30.195586733333354,27.059855593333328,0.986034433333334,0.7316127244444453,29.218273064444436,0.508875,0.7241775,LoadTestSession27,User4,User5,2023-07-26 08:34:35.363000+00:00
10,0.8027371272444445,0.9828474866666668,30.25148311999998,27.10071159333331,0.9869076200000001,0.743032264444444,29.196303857777774,0.681375,0.7500525,LoadTestSession27,User4,User5,2023-07-26 08:34:52.363000+00:00
11,0.7941666909333333,0.9822938844444448,30.191384215555523,27.059618442222202,0.986270908888889,0.728667826666667,29.253820213333356,0.3767499999999999,0.673635,LoadTestSession27,User4,User5,2023-07-26 08:35:09.363000+00:00
12,0.791592016577778,0.9820805155555561,30.063197855555536,26.937662788888876,0.9859459222222225,0.7215903466666668,29.117321795555547,0.588625,0.73243,LoadTestSession27,User4,User5,2023-07-26 08:35:26.363000+00:00
13,0.7805626784666664,0.9811541422222221,29.983557655555572,26.881518675555547,0.9850352888888887,0.7063059244444446,29.16512200444443,0.60475,0.69742,LoadTestSession27,User4,User5,2023-07-26 08:35:43.363000+00:00
14,0.7918450174222221,0.9820387000000012,30.06194447777775,26.937070499999976,0.9859144955555554,0.7231197355555558,29.084921084444442,0.645,0.746465,LoadTestSession27,User4,User5,2023-07-26 08:36:00.363000+00:00
15,0.7960621589111117,0.9826458600000004,30.279496768888936,27.17164600222223,0.9863332911111108,0.7264937777777772,29.42464477111111,0.586125,0.721485,LoadTestSession27,User4,User5,2023-07-26 08:36:17.363000+00:00
16,0.7938252732444446,0.9822181533333335,30.09819361777779,26.9709590311111,0.9859982644444446,0.7244002244444437,29.126609093333336,0.636875,0.738835,LoadTestSession27,User4,User5,2023-07-26 08:36:34.363000+00:00
17,0.7869422954444444,0.981789104444444,30.025125224444455,26.91214054666665,0.9855711911111119,0.7158947466666665,29.10303838444444,0.59675,0.7321675,LoadTestSession27,User4,User5,2023-07-26 08:36:51.363000+00:00
18,0.786577148577778,0.980549486666666,30.07199798222222,26.96498787333332,0.9852149088888881,0.716806791111111,29.186443955555543,0.6074999999999999,0.735545,LoadTestSession27,User4,User5,2023-07-26 08:37:08.363000+00:00
19,0.7925494578222226,0.982286384444444,30.150485602222236,27.02622955555554,0.9860989155555556,0.7244992799999996,29.197326379999982,0.571625,0.7032975,LoadTestSession27,User4,User5,2023-07-26 08:37:25.363000+00:00
0,0.7681758169111111,0.9851331755555549,30.842094408888904,27.77067710222223,0.9876348111111115,0.725324417777778,30.424472197777767,0.40625,0.7063,LoadTestSession28,User1,User4,2023-07-26 08:32:01.606000+00:00
1,0.7991979911999997,0.981112506666666,30.150830377777783,27.003733462222222,0.9859972511111105,0.7391290666666672,29.086829448888903,0.41500000000000004,0.69327,LoadTestSession28,User1,User4,2023-07-26 08:32:18.606000+00:00
2,0.7899591489555547,0.9834898399999991,31.232927660000012,28.179269780000006,0.9871665666666662,0.7263054688888891,30.88463185333335,0.4881249999999999,0.676215,LoadTestSession28,User1,User4,2023-07-26 08:32:35.606000+00:00
3,0.8233426812666663,0.9877252088888883,32.871184864444466,29.866546282222235,0.9901640511111118,0.7599241155555554,32.82567167999999,0.47162499999999996,0.7373475,LoadTestSession28,User1,User4,2023-07-26 08:32:52.606000+00:00
4,0.7923916183777776,0.9822411711111113,30.19815218888888,27.061270257777792,0.9862858755555548,0.7293404022222215,29.23675496222223,0.495375,0.7089375,LoadTestSession28,User1,User4,2023-07-26 08:33:09.606000+00:00
5,0.7950944170444436,0.9822626622222226,30.131640244444437,26.997331366666675,0.9862315555555555,0.7307355644444443,29.125163680000014,0.64625,0.7511625,LoadTestSession28,User1,User4,2023-07-26 08:33:26.606000+00:00
6,0.7982152812222221,0.9820955244444463,30.175454391111113,27.037680488888856,0.9862360955555551,0.733629724444444,29.17470437333335,0.71175,0.7536825,LoadTestSession28,User1,User4,2023-07-26 08:33:43.606000+00:00
7,0.7943682397111104,0.9822935422222216,30.15451200222219,27.017509959999988,0.9862352955555563,0.7299503155555557,29.157167137777773,0.60025,0.7392825,LoadTestSession28,User1,User4,2023-07-26 08:34:00.606000+00:00
8,0.7885239582888899,0.9818703088888877,30.08793405777776,26.976395591111093,0.9857226222222215,0.7177599688888893,29.207506551111116,0.542125,0.7218575,LoadTestSession28,User1,User4,2023-07-26 08:34:17.606000+00:00
9,0.7951911013111115,0.9822737555555561,30.146187346666657,27.015325864444463,0.9861786422222226,0.7288383133333333,29.160848560000023,0.571125,0.7225475,LoadTestSession28,User1,User4,2023-07-26 08:34:34.606000+00:00
10,0.797139664533333,0.9823236266666655,30.12489163111111,26.98776073111111,0.9862699622222222,0.731696811111112,29.10383107333335,0.677,0.74922,LoadTestSession28,User1,User4,2023-07-26 08:34:51.606000+00:00
11,0.7924717275333331,0.9819058177777769,30.12737979333332,27.008288797777784,0.9859209600000003,0.7238773911111114,29.206050779999988,0.53975,0.6940325,LoadTestSession28,User1,User4,2023-07-26 08:35:08.606000+00:00
12,0.7984709834444442,0.9822885511111116,30.136327580000007,26.994657977777788,0.9863100444444445,0.7335579799999998,29.10214785777777,0.555875,0.719265,LoadTestSession28,User1,User4,2023-07-26 08:35:25.606000+00:00
13,0.7865313729333329,0.9827883511111112,30.29671443111112,27.20568155111113,0.9861998822222218,0.7173086488888891,29.59232512888889,0.5766249999999999,0.7041675,LoadTestSession28,User1,User4,2023-07-26 08:35:42.606000+00:00
14,0.7900471451777785,0.9820698555555555,30.119771220000022,26.998519960000003,0.9859802555555559,0.7227211622222228,29.228672255555537,0.5682499999999999,0.7038725,LoadTestSession28,User1,User4,2023-07-26 08:35:59.606000+00:00
15,0.7940312173333338,0.9835800022222222,30.439405984444424,27.342854853333325,0.9868085888888897,0.7253901933333342,29.717255395555583,0.559625,0.701665,LoadTestSession28,User1,User4,2023-07-26 08:36:16.606000+00:00
16,0.7964997782000001,0.98237224888889,30.163733435555585,27.03236195777781,0.9863020555555558,0.729811146666667,29.177474408888905,0.45524999999999993,0.69564,LoadTestSession28,User1,User4,2023-07-26 08:36:33.606000+00:00
17,0.7926602492444446,0.9822008022222217,30.183950740000007,27.06047018888888,0.9861229488888882,0.7252975088888891,29.262311791111102,0.5682499999999999,0.694485,LoadTestSession28,User1,User4,2023-07-26 08:36:50.606000+00:00
18,0.7836932839777782,0.9817697355555549,30.071194895555543,26.968175546666675,0.9855752933333344,0.7128596488888889,29.256616926666663,0.5365,0.6953575,LoadTestSession28,User1,User4,2023-07-26 08:37:07.606000+00:00
19,0.7815211894888889,0.9818907933333334,30.136216966666684,27.043110006666655,0.9855857977777778,0.7115042022222223,29.40347842666667,0.531375,0.699415,LoadTestSession28,User1,User4,2023-07-26 08:37:24.606000+00:00
0,0.7622418687333333,0.9830651333333338,30.40984904888888,27.29920362888889,0.9862614955555559,0.7202893822222216,29.733362473333305,0.4285,0.734055,LoadTestSession28,User2,User1,2023-07-26 08:32:01.527000+00:00
1,0.8054876165777778,0.982910035555555,30.28580087999999,27.129786462222217,0.9869943688888881,0.7468589755555555,29.20668838,0.549375,0.732685,LoadTestSession28,User2,User1,2023-07-26 08:32:18.527000+00:00
2,0.6837270116666668,0.9060237111111106,28.39072242000003,25.321099544444433,0.9402815777777778,0.6191747333333332,27.763147002222205,0.555,0.69651,LoadTestSession28,User2,User1,2023-07-26 08:32:35.527000+00:00
