@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-07-26 09:15:00.931000+00:00,User2,469600,2938,0,0.022,6284917,6144,0,0.031955555555555556,1745,0,0,0
2023-07-26 09:15:00.969000+00:00,User1,463082,2882,0,0.024,7288505,6956,0,0.042277777777777775,1674,0,0,0
2023-07-26 09:15:01.001000+00:00,User1,473772,2950,0,0.025,5254565,5025,0,0.02507777777777778,1231,0,0,0
2023-07-26 09:15:01.009000+00:00,User2,477036,2965,0,0.013,6205899,5898,0,0.0233,1342,0,0,0
2023-07-26 09:15:01.032000+00:00,User3,288478,1792,0,0.021,2140050,2113,0,0.021544444444444446,607,0,0,0
2023-07-26 09:15:01.041000+00:00,User3,465244,2920,0,0.025,7555594,7234,0,0.04052222222222222,1710,0,0,0
2023-07-26 09:15:01.095000+00:00,User5,254348,1580,0,0.025,2331952,2419,0,0.03921111111111111,943,0,0,0
2023-07-26 09:15:01.104000+00:00,User4,483151,3014,0,0.03,5701583,5456,0,0.043333333333333335,1313,0,0,0
2023-07-26 09:15:01.106000+00:00,User4,319103,1983,0,0.015,4103366,4071,0,0.0224,1246,0,0,0
2023-07-26 09:15:01.125000+00:00,User3,466796,2931,0,0.029,6650517,6245,0,0.052533333333333335,1297,0,0,0
2023-07-26 09:15:01.142000+00:00,User1,306505,1908,0,0.019,3073893,2969,0,0.026855555555555556,729,0,0,0
2023-07-26 09:15:01.153000+00:00,User1,482032,2995,0,0.026,4398310,4314,0,0.035477777777777775,1213,0,0,0
2023-07-26 09:15:01.197000+00:00,User3,467973,2939,0,0.025,6650517,6245,0,0.04666666666666667,1296,0,0,0
2023-07-26 09:15:01.258000+00:00,User3,487148,3029,0,0.025,4469104,4361,0,0.04014444444444445,1213,0,0,0
2023-07-26 09:15:01.284000+00:00,User5,466114,2924,0,0.032,6633940,6247,0,0.04427777777777778,1313,2,0,0
2023-07-26 09:15:01.285000+00:00,User3,487322,3030,0,0.024,4496785,4392,0,0.03857777777777778,1232,0,0,0
2023-07-26 09:15:01.356000+00:00,User1,315022,1960,0,0.016,3144689,3046,0,0.020122222222222222,777,0,0,0
2023-07-26 09:15:01.422000+00:00,User5,257739,1601,0,0.022,2354016,2446,0,0.03155555555555556,953,0,0,0
2023-07-26 09:15:01.495000+00:00,User5,299300,1860,0,0.045,2857739,2753,0,0.06374444444444445,689,0,0,0
2023-07-26 09:15:01.533000+00:00,User3,261947,1627,0,0.021,2129844,2090,0,0.023555555555555555,572,0,0,0
2023-07-26 09:15:01.552000+00:00,User5,299300,1860,0,0.045,2864691,2759,0,0.06283333333333334,690,0,0,0
2023-07-26 09:15:01.568000+00:00,User5,327489,2039,0,0.016,3509094,3550,0,0.02468888888888889,1216,0,0,0
2023-07-26 09:15:01.628000+00:00,User1,316322,1969,0,0.017,3156659,3056,0,0.02328888888888889,775,0,0,0
2023-07-26 09:15:01.656000+00:00,User1,288349,1791,0,0.026,1780983,1781,0,0.04358888888888889,537,0,0,0
2023-07-26 09:15:01.670000+00:00,User5,327489,2039,0,0.016,3513072,3554,0,0.0264,1229,0,0,0
2023-07-26 09:15:01.684000+00:00,User1,486530,3032,0,0.017,5475867,5252,0,0.027811111111111113,1333,0,0,0
2023-07-26 09:15:01.720000+00:00,User4,318631,1989,0,0.017,3907380,3841,0,0.08071111111111111,1172,0,0,0
2023-07-26 09:15:01.725000+00:00,User3,470709,2957,0,0.017,6676337,6270,0,0.0357,1276,0,0,0
2023-07-26 09:15:01.762000+00:00,User5,299624,1862,0,0.048,2854357,2748,0,0.06282222222222222,685,0,0,0
2023-07-26 09:15:01.794000+00:00,User5,479144,3001,0,0.011,7862284,7302,0,0.008255555555555556,1411,0,0,0
2023-07-26 09:15:01.798000+00:00,User5,479144,3001,0,0.022,7840586,7277,0,0.008888888888888889,1399,0,0,0
2023-07-26 09:15:01.806000+00:00,User1,302522,1880,0,0.028,1899892,1914,0,0.04671111111111111,618,0,0,0
2023-07-26 09:15:01.806000+00:00,User5,327664,2040,0,0.015,3513072,3554,0,0.02422222222222222,1219,0,0,0
2023-07-26 09:15:01.944000+00:00,User2,460804,2886,0,0.012,6260797,6115,0,0.013211111111111111,1723,0,0,0
2023-07-26 09:15:01.950000+00:00,User4,314434,1954,0,0.017,4132587,4093,0,0.02528888888888889,1236,0,0,0
2023-07-26 09:15:01.996000+00:00,User1,287498,1786,0,0.03,1789311,1788,0,0.04674444444444444,540,0,0,0
2023-07-26 09:15:02.065000+00:00,User2,492178,3058,0,0.041,4634204,4518,0,0.05293333333333333,1183,0,0,0
2023-07-26 09:15:02.110000+00:00,User1,302522,1880,0,0.029,1931100,1943,0,0.045255555555555556,625,0,0,0
2023-07-26 09:15:02.190000+00:00,User1,136206,846,0,0.023,743139,840,0,0.040211111111111114,505,0,0,0
2023-07-26 09:15:02.203000+00:00,User1,158102,982,0,0.023,952512,1054,0,0.027744444444444443,587,0,0,0
2023-07-26 09:15:02.209000+00:00,User1,314037,1957,0,0.026,3165258,3065,0,0.03807777777777778,775,0,0,0
2023-07-26 09:15:02.219000+00:00,User2,309131,1924,0,0.019,3091673,3175,0,0.037844444444444444,1193,0,0,0
2023-07-26 09:15:02.224000+00:00,User5,327664,2040,0,0.017,3513072,3554,0,0.024544444444444445,1221,0,0,0
2023-07-26 09:15:02.227000+00:00,User2,489551,3045,0,0.028,6266119,5963,0,0.05047777777777778,1368,0,0,0
2023-07-26 09:15:02.225000+00:00,User2,301415,1875,0,0.02,2944103,3012,0,0.014622222222222222,1086,0,0,0
2023-07-26 09:15:02.271000+00:00,User4,488219,3047,0,0.018,5734927,5483,0,0.03364444444444444,1306,0,0,0
2023-07-26 09:15:02.293000+00:00,User5,478428,3003,0,0.02,6692131,6312,0,0.04374444444444445,1361,0,0,0
2023-07-26 09:15:02.300000+00:00,User5,478428,3003,0,0.02,6719597,6340,0,0.04418888888888889,1376,0,0,0
2023-07-26 09:15:02.357000+00:00,User2,302409,1881,0,0.024,2980344,3048,0,0.04502222222222222,1096,0,0,0
2023-07-26 09:15:02.420000+00:00,User1,489438,3041,0,0.024,4463216,4370,0,0.05018888888888889,1196,0,0,0
2023-07-26 09:15:02.440000+00:00,User2,306840,1910,0,0.034,3470601,3488,0,0.04886666666666667,1156,0,0,0
2023-07-26 09:15:02.558000+00:00,User4,490293,3061,0,0.05,5780400,5522,0,0.07112222222222223,1300,0,0,0
2023-07-26 09:15:02.561000+00:00,User2,310837,1935,0,0.027,3470601,3488,0,0.061255555555555556,1156,0,0,0
2023-07-26 09:15:02.619000+00:00,User2,327747,2041,0,0.026,3584252,3618,0,0.04418888888888889,1238,0,0,0
2023-07-26 09:15:02.621000+00:00,User4,472860,2938,0,0.031,7418428,7100,0,0.04457777777777778,1708,0,0,0
2023-07-26 09:15:02.653000+00:00,User2,323460,2014,0,0.027,3549252,3581,0,0.046844444444444445,1220,0,0,0
2023-07-26 09:15:02.667000+00:00,User1,454729,2833,0,0.041,7290868,6958,0,0.052366666666666666,1662,0,0,0
2023-07-26 09:15:02.731000+00:00,User3,277336,1723,0,0.044,1974477,1946,0,0.057866666666666663,565,0,0,0
2023-07-26 09:15:02.730000+00:00,User3,275119,1709,0,0.042,1955695,1926,0,0.05807777777777778,555,0,0,0
2023-07-26 09:15:02.747000+00:00,User3,277336,1723,0,0.043,1974477,1946,0,0.05842222222222222,565,0,0,0
2023-07-26 09:15:02.801000+00:00,User4,326274,2040,0,0.022,3941638,3880,0,0.12626666666666667,1195,0,0,0
2023-07-26 09:15:02.804000+00:00,User1,453888,2828,0,0.078,7272576,6936,0,0.05524444444444444,1648,0,0,0
2023-07-26 09:15:02.828000+00:00,User4,471250,2928,0,0.039,7407188,7086,0,0.050133333333333335,1696,0,0,0
2023-07-26 09:15:02.831000+00:00,User1,453441,2825,0,0.039,7290583,6956,0,0.05017777777777778,1656,0,0,0
2023-07-26 09:15:02.855000+00:00,User3,480918,3022,0,0.054,7680871,7365,0,0.06355555555555556,1788,0,0,0
2023-07-26 09:15:02.859000+00:00,User1,493294,3076,0,0.03,5503693,5267,0,0.053422222222222225,1310,0,0,0
2023-07-26 09:15:02.881000+00:00,User4,494755,3091,0,0.024,5901512,5633,0,0.04278888888888889,1319,0,0,0
2023-07-26 09:15:02.922000+00:00,User4,301715,1875,0,0.021,2775204,2687,0,0.03674444444444445,697,0,0,0
2023-07-26 09:15:11.965000+00:00,User2,566849,3543,0,0.011,7993919,7565,0,0.012777777777777779,1641,0,0,0
2023-07-26 09:15:12.150000+00:00,User3,449399,2812,0,0.014,4647300,4560,0,0.010377777777777777,1265,0,0,0
2023-07-26 09:15:12.158000+00:00,User4,396823,2503,0,0.011,4723384,4588,0,0.007977777777777778,1292,0,0,0
2023-07-26 09:15:12.161000+00:00,User4,396823,2503,0,0.011,4723384,4588,0,0.008277777777777778,1292,0,0,0
2023-07-26 09:15:12.268000+00:00,User3,449424,2812,0,0.012,4631879,4546,0,0.009788888888888889,1263,0,0,0
2023-07-26 09:15:12.291000+00:00,User3,344954,2153,0,0.009,2840506,2797,0,0.0067666666666666665,789,0,0,0
2023-07-26 09:15:12.310000+00:00,User5,349027,2188,0,0.009,3404722,3509,0,0.005711111111111111,1292,0,0,0
2023-07-26 09:15:12.364000+00:00,User2,440193,2749,0,0.011,4437137,4349,0,0.009,1165,0,0,0
2023-07-26 09:15:12.425000+00:00,User2,440158,2749,0,0.011,4440955,4353,0,0.007844444444444444,1165,0,0,0
2023-07-26 09:15:12.544000+00:00,User1,442674,2762,0,0.011,5112491,4941,0,0.008855555555555556,1216,0,0,0
2023-07-26 09:15:12.554000+00:00,User3,379321,2356,0,0.015,3486283,3412,0,0.007711111111111111,923,0,0,0
2023-07-26 09:15:12.654000+00:00,User5,348983,2188,0,0.01,3419037,3522,0,0.011477777777777778,1293,0,0,0
2023-07-26 09:15:12.667000+00:00,User4,561544,3498,0,0.013,8576780,8217,0,0.011466666666666667,2016,1,0,0
2023-07-26 09:15:12.682000+00:00,User2,562508,3542,0,0.013,7890148,7686,0,0.010966666666666666,2106,0,0,0
2023-07-26 09:15:12.707000+00:00,User1,557975,3496,0,0.008,6832424,6495,0,0.009822222222222222,1522,0,0,0
2023-07-26 09:15:12.708000+00:00,User1,442560,2762,0,0.013,5106753,4936,0,0.009744444444444444,1209,0,0,0
2023-07-26 09:15:12.794000+00:00,User5,554108,3495,0,0.01,7693141,7291,0,0.010011111111111111,1600,0,0,1
2023-07-26 09:15:12.822000+00:00,User3,555632,3511,0,0.012,8962805,8597,0,0.006955555555555556,2069,0,0,0
2023-07-26 09:15:12.851000+00:00,User2,387806,2428,0,0.022,4046152,4120,0,0.023366666666666668,1469,0,0,0
2023-07-26 09:15:12.918000+00:00,User4,402504,2515,0,0.015,5019036,4986,0,0.013566666666666666,1515,0,0,0
2023-07-26 09:15:12.931000+00:00,User2,560820,3532,0,0.013,7905543,7696,0,0.011244444444444444,2101,0,0,0
2023-07-26 09:15:12.969000+00:00,User1,553818,3475,0,0.012,8576236,8216,0,0.008722222222222221,2000,0,0,0
2023-07-26 09:15:13.001000+00:00,User1,558305,3499,0,0.009,6820555,6486,0,0.0067555555555555554,1515,0,0,0
2023-07-26 09:15:13.008000+00:00,User2,575504,3597,0,0.014,8255525,7815,0,0.010977777777777777,1707,0,0,0
2023-07-26 09:15:13.032000+00:00,User3,380372,2364,0,0.015,3531353,3450,0,0.009333333333333334,927,0,0,0
2023-07-26 09:15:13.039000+00:00,User3,555589,3511,0,0.012,8971288,8603,0,0.007566666666666667,2062,0,0,0
2023-07-26 09:15:13.043000+00:00,User3,378295,2351,0,0.015,3517367,3434,0,0.009644444444444445,921,0,0,0
2023-07-26 09:15:13.079000+00:00,User4,402121,2513,0,0.016,5037704,5003,0,0.012811111111111112,1523,0,0,0
2023-07-26 09:15:13.093000+00:00,User5,348201,2184,0,0.014,3447653,3547,0,0.0147,1291,0,0,0
2023-07-26 09:15:13.094000+00:00,User3,554602,3500,0,0.028,7733629,7326,0,0.030955555555555556,1632,0,0,0
2023-07-26 09:15:13.105000+00:00,User4,563973,3542,0,0.016,7252287,6935,0,0.01428888888888889,1631,0,0,0
2023-07-26 09:15:13.106000+00:00,User4,401799,2511,0,0.016,5037704,5003,0,0.013166666666666667,1521,0,0,0
2023-07-26 09:15:13.125000+00:00,User3,554602,3500,0,0.027,7733629,7326,0,0.03048888888888889,1641,0,0,0
2023-07-26 09:15:13.142000+00:00,User1,400990,2509,0,0.013,4242135,4142,0,0.009444444444444445,1086,0,0,0
2023-07-26 09:15:13.154000+00:00,User1,573144,3574,0,0.013,5817713,5672,0,0.011422222222222222,1521,0,0,0
2023-07-26 09:15:13.198000+00:00,User3,555033,3503,0,0.029,7733629,7326,0,0.0309,1641,0,0,0
2023-07-26 09:15:13.258000+00:00,User3,580668,3628,0,0.017,5318521,5257,0,0.007277777777777778,1559,0,0,0
2023-07-26 09:15:13.285000+00:00,User5,556339,3509,0,0.016,7737519,7330,0,0.0098,1598,2,0,1
2023-07-26 09:15:13.286000+00:00,User3,581156,3631,0,0.015,5350707,5293,0,0.007522222222222222,1579,0,0,0
2023-07-26 09:15:13.356000+00:00,User1,410278,2566,0,0.011,4330917,4235,0,0.007422222222222222,1129,0,0,0
2023-07-26 09:15:13.421000+00:00,User5,350821,2200,0,0.014,3489462,3588,0,0.012077777777777778,1300,0,0,0
2023-07-26 09:15:13.496000+00:00,User5,383592,2402,0,0.016,4067279,3934,0,0.01577777777777778,977,0,0,0
2023-07-26 09:15:13.533000+00:00,User3,353897,2200,0,0.017,3533333,3438,0,0.0173,891,0,0,0
2023-07-26 09:15:13.551000+00:00,User5,384048,2405,0,0.018,4072268,3939,0,0.015144444444444445,983,0,0,0
2023-07-26 09:15:13.568000+00:00,User5,413763,2597,0,0.015,4562660,4596,0,0.014011111111111111,1539,0,0,0
2023-07-26 09:15:13.628000+00:00,User1,410553,2568,0,0.017,4357853,4256,0,0.01078888888888889,1130,0,0,0
2023-07-26 09:15:13.656000+00:00,User1,384639,2389,0,0.015,3374940,3314,0,0.015488888888888889,886,0,0,0
2023-07-26 09:15:13.674000+00:00,User5,413763,2597,0,0.015,4562660,4596,0,0.014922222222222222,1554,0,0,0
2023-07-26 09:15:13.689000+00:00,User1,572454,3588,0,0.011,6956119,6639,0,0.009555555555555555,1617,0,0,0
2023-07-26 09:15:13.719000+00:00,User4,411378,2594,0,0.021,5002803,4847,0,0.020777777777777777,1335,0,0,0
2023-07-26 09:15:13.724000+00:00,User3,557759,3521,0,0.024,7741042,7328,0,0.04362222222222222,1613,0,0,0
2023-07-26 09:15:13.760000+00:00,User5,385767,2415,0,0.019,4088776,3952,0,0.020277777777777777,977,0,0,0
2023-07-26 09:15:13.794000+00:00,User5,571753,3602,0,0.018,8673671,8161,0,0.016877777777777776,1764,0,0,0
2023-07-26 09:15:13.799000+00:00,User5,571753,3602,0,0.018,8657599,8142,0,0.01731111111111111,1753,0,0,0
2023-07-26 09:15:13.806000+00:00,User1,399124,2480,0,0.019,3503293,3455,0,0.018133333333333335,967,0,0,0
2023-07-26 09:15:13.809000+00:00,User5,413763,2597,0,0.015,4562660,4596,0,0.014566666666666667,1543,0,0,0
2023-07-26 09:15:13.945000+00:00,User2,554916,3497,0,0.013,8040413,7810,0,0.010144444444444444,2076,0,0,0
2023-07-26 09:15:13.950000+00:00,User4,397066,2482,0,0.03,5121679,5069,0,0.03648888888888889,1512,0,0,0
2023-07-26 09:15:13.996000+00:00,User1,383470,2382,0,0.021,3405699,3341,0,0.028377777777777776,891,0,0,0
2023-07-26 09:15:14.065000+00:00,User2,577936,3608,0,0.011,5103906,5063,0,0.007922222222222223,1465,0,0,0
2023-07-26 09:15:14.110000+00:00,User1,400249,2487,0,0.023,3529476,3479,0,0.024955555555555557,975,0,0,0
2023-07-26 09:15:14.190000+00:00,User1,231734,1447,0,0.019,1977090,2063,0,0.017033333333333334,863,0,0,0
2023-07-26 09:15:14.203000+00:00,User1,253630,1583,0,0.02,2186463,2277,0,0.017533333333333335,945,0,0,0
2023-07-26 09:15:14.211000+00:00,User1,409201,2560,0,0.022,4419332,4309,0,0.0217,1132,0,0,0
2023-07-26 09:15:14.220000+00:00,User2,401772,2516,0,0.023,4199542,4282,0,0.02422222222222222,1545,0,0,0
2023-07-26 09:15:14.224000+00:00,User5,419115,2630,0,0.026,4654641,4684,0,0.0408,1556,0,0,0
2023-07-26 09:15:14.226000+00:00,User2,584048,3650,0,0.026,8485371,8019,0,0.037788888888888886,1724,0,0,0
2023-07-26 09:15:14.225000+00:00,User2,394204,2468,0,0.023,4091150,4158,0,0.024022222222222223,1443,0,0,0
2023-07-26 09:15:14.270000+00:00,User4,570282,3581,0,0.031,7363188,7028,0,0.04504444444444444,1630,1,0,0
2023-07-26 09:15:14.294000+00:00,User5,572913,3613,0,0.02,7970639,7560,0,0.027744444444444443,1677,0,0,1
2023-07-26 09:15:14.307000+00:00,User5,573084,3614,0,0.018,7998105,7588,0,0.02751111111111111,1693,0,0,1
2023-07-26 09:15:14.358000+00:00,User2,394043,2467,0,0.023,4091150,4158,0,0.02431111111111111,1454,0,0,0
2023-07-26 09:15:14.420000+00:00,User1,580816,3624,0,0.027,5957236,5795,0,0.027577777777777777,1509,0,0,0
2023-07-26 09:15:14.439000+00:00,User2,404251,2534,0,0.01,4918559,4905,0,0.0054,1518,0,0,0
2023-07-26 09:15:14.558000+00:00,User4,575498,3614,0,0.023,7491988,7147,0,0.03574444444444445,1628,0,0,0
2023-07-26 09:15:14.562000+00:00,User2,405026,2539,0,0.01,4941672,4926,0,0.005344444444444444,1523,0,0,0
2023-07-26 09:15:14.619000+00:00,User2,422402,2648,0,0.011,5027046,5025,0,0.005644444444444444,1594,0,0,0
2023-07-26 09:15:14.620000+00:00,User4,557102,3473,0,0.033,8743965,8360,0,0.03878888888888889,2008,0,0,0
2023-07-26 09:15:14.653000+00:00,User2,422765,2650,0,0.013,5040325,5037,0,0.008344444444444444,1587,0,0,0
2023-07-26 09:15:14.671000+00:00,User1,552246,3467,0,0.03,8752050,8370,0,0.03698888888888889,1997,0,0,0
2023-07-26 09:15:14.731000+00:00,User3,369799,2311,0,0.027,3268301,3197,0,0.035022222222222225,877,0,0,0
2023-07-26 09:15:14.733000+00:00,User3,367582,2297,0,0.027,3249519,3177,0,0.03646666666666667,864,0,0,0
2023-07-26 09:15:14.746000+00:00,User3,369799,2311,0,0.027,3268301,3197,0,0.036366666666666665,876,0,0,0
2023-07-26 09:15:14.801000+00:00,User4,418815,2641,0,0.028,5184295,5007,0,0.03798888888888889,1351,0,0,0
2023-07-26 09:15:14.811000+00:00,User1,551280,3461,0,0.029,8741804,8357,0,0.03682222222222222,1992,0,0,0
2023-07-26 09:15:14.830000+00:00,User1,550958,3459,0,0.03,8741804,8357,0,0.03765555555555555,1991,0,0,0
2023-07-26 09:15:14.831000+00:00,User4,556369,3469,0,0.033,8732725,8346,0,0.03944444444444444,2002,0,0,0
2023-07-26 09:15:14.855000+00:00,User3,578968,3658,0,0.015,9355943,8965,0,0.009711111111111111,2157,0,0,0
2023-07-26 09:15:14.860000+00:00,User1,581784,3647,0,0.011,6956528,6636,0,0.006177777777777778,1603,0,0,0
2023-07-26 09:15:14.882000+00:00,User4,577839,3629,0,0.026,7551490,7197,0,0.039455555555555556,1635,0,0,0
2023-07-26 09:15:14.922000+00:00,User4,384921,2411,0,0.042,4019169,3899,0,0.0662,1012,0,0,0
2023-07-26 09:15:14.955000+00:00,User5,395551,2476,0,0.029,4293120,4154,0,0.03277777777777778,1072,0,0,0
2023-07-26 09:15:14.959000+00:00,User4,386975,2424,0,0.041,4019169,3899,0,0.06602222222222222,1012,0,0,0
2023-07-26 09:15:14.962000+00:00,User4,388102,2431,0,0.041,4035534,3916,0,0.06577777777777778,1023,0,0,0
2023-07-26 09:15:14.966000+00:00,User2,589802,3687,0,0.013,8567972,8091,0,0.018133333333333335,1729,0,0,0
2023-07-26 09:15:15.142000+00:00,User2,589663,3686,0,0.012,8568450,8091,0,0.01681111111111111,1729,0,0,0
2023-07-26 09:15:15.144000+00:00,User4,383314,2402,0,0.041,4047903,3921,0,0.06512222222222222,1004,0,0,0
2023-07-26 09:15:15.153000+00:00,User4,554913,3460,0,0.027,8827489,8433,0,0.03838888888888889,2002,0,0,0
2023-07-26 09:15:15.149000+00:00,User3,469673,2939,0,0.031,4933743,4841,0,0.0344,1355,0,0,0
2023-07-26 09:15:15.158000+00:00,User4,420463,2653,0,0.023,5203859,5014,0,0.05274444444444444,1337,0,0,0
