@timestamp,cpu,memory
2023-07-26 09:15:11.493000+00:00,,0.2265
2023-07-26 09:15:11.497000+00:00,,0.2302
2023-07-26 09:15:11.498000+00:00,0.001,0.2259
2023-07-26 09:15:11.516000+00:00,0.0015,
2023-07-26 09:15:11.531000+00:00,,0.2258
2023-07-26 09:15:11.541000+00:00,,0.2291
2023-07-26 09:15:11.545000+00:00,0.466,
2023-07-26 09:15:11.563000+00:00,0.0005,
2023-07-26 09:15:11.576000+00:00,,0.2286
2023-07-26 09:15:11.580000+00:00,,0.2275
2023-07-26 09:15:11.622000+00:00,,0.3242
2023-07-26 09:15:11.625000+00:00,,0.2258
2023-07-26 09:15:11.629000+00:00,,0.2285
2023-07-26 09:15:11.634000+00:00,0.0015,
2023-07-26 09:15:11.635000+00:00,0.0015,
2023-07-26 09:15:11.640000+00:00,0.001,
2023-07-26 09:15:11.657000+00:00,0.0005,
2023-07-26 09:15:11.669000+00:00,0.001,
2023-07-26 09:15:11.672000+00:00,0.0005,
2023-07-26 09:15:11.677000+00:00,0.0005,
2023-07-26 09:15:11.682000+00:00,,0.2255
2023-07-26 09:15:11.689000+00:00,0.001,
2023-07-26 09:15:11.699000+00:00,0.6734,
2023-07-26 09:15:11.707000+00:00,,0.2257
2023-07-26 09:15:11.709000+00:00,0.002,
2023-07-26 09:15:11.724000+00:00,,0.2309
2023-07-26 09:15:11.727000+00:00,,0.2258
2023-07-26 09:15:11.730000+00:00,0.001,
2023-07-26 09:15:11.741000+00:00,,0.3172
2023-07-26 09:15:11.769000+00:00,0.0035,
2023-07-26 09:15:11.775000+00:00,0.002,
2023-07-26 09:15:11.776000+00:00,,0.2274
2023-07-26 09:15:11.794000+00:00,0.003,
2023-07-26 09:15:11.799000+00:00,0.419,
2023-07-26 09:15:11.805000+00:00,0.0035,
2023-07-26 09:15:11.814000+00:00,0.0015,
2023-07-26 09:15:11.815000+00:00,,0.2248
2023-07-26 09:15:11.816000+00:00,0.0035,
2023-07-26 09:15:11.832000+00:00,0.0025,
2023-07-26 09:15:11.834000+00:00,,0.2283
2023-07-26 09:15:11.840000+00:00,0.4185,
2023-07-26 09:15:11.849000+00:00,0.0005,
2023-07-26 09:15:11.870000+00:00,,0.2254
2023-07-26 09:15:11.888000+00:00,,0.2264
2023-07-26 09:15:11.909000+00:00,0.0035,
2023-07-26 09:15:11.918000+00:00,,0.2292
2023-07-26 09:15:11.919000+00:00,,0.27
2023-07-26 09:15:11.950000+00:00,0.002,
2023-07-26 09:15:11.962000+00:00,0.0015,
2023-07-26 09:15:11.967000+00:00,0.0015,
2023-07-26 09:15:11.970000+00:00,,0.2278
2023-07-26 09:15:11.971000+00:00,0.002,
2023-07-26 09:15:11.977000+00:00,0.00075,
2023-07-26 09:15:11.981000+00:00,,0.2267
2023-07-26 09:15:11.992000+00:00,0.433,
2023-07-26 09:15:12.005000+00:00,,0.2287
2023-07-26 09:15:12.012000+00:00,,0.2267
2023-07-26 09:15:12.015000+00:00,0.002,
2023-07-26 09:15:12.017000+00:00,,0.3338
2023-07-26 09:15:12.023000+00:00,0.0,
2023-07-26 09:15:12.024000+00:00,0.001,
2023-07-26 09:15:12.026000+00:00,0.002,
2023-07-26 09:15:12.029000+00:00,0.003,
2023-07-26 09:15:12.033000+00:00,0.0025,
2023-07-26 09:15:12.036000+00:00,0.4274,
2023-07-26 09:15:12.056000+00:00,0.0,
2023-07-26 09:15:12.059000+00:00,0.0015,
2023-07-26 09:15:12.060000+00:00,0.0025,
2023-07-26 09:15:12.082000+00:00,0.0015,
2023-07-26 09:15:12.084000+00:00,0.002,
2023-07-26 09:15:12.096000+00:00,0.0005,0.319
2023-07-26 09:15:12.097000+00:00,,0.2262
2023-07-26 09:15:12.111000+00:00,,0.2288
2023-07-26 09:15:12.112000+00:00,0.0005,
2023-07-26 09:15:12.126000+00:00,0.003,
2023-07-26 09:15:12.138000+00:00,,0.2274
2023-07-26 09:15:12.139000+00:00,0.3472,
2023-07-26 09:15:12.140000+00:00,,0.2858
2023-07-26 09:15:12.154000+00:00,0.0005,
2023-07-26 09:15:12.161000+00:00,,0.228
2023-07-26 09:15:12.165000+00:00,0.0035,0.22920000000000001
2023-07-26 09:15:12.173000+00:00,0.0005,
2023-07-26 09:15:12.189000+00:00,,0.2275
2023-07-26 09:15:12.197000+00:00,,0.2268
2023-07-26 09:15:12.198000+00:00,,0.2283
2023-07-26 09:15:12.200000+00:00,,0.3151
2023-07-26 09:15:12.204000+00:00,0.0035,
2023-07-26 09:15:12.205000+00:00,0.0015,
2023-07-26 09:15:12.209000+00:00,,0.2243
2023-07-26 09:15:12.211000+00:00,,0.2288
2023-07-26 09:15:12.231000+00:00,,0.2258
2023-07-26 09:15:12.233000+00:00,0.2555,
2023-07-26 09:15:12.240000+00:00,,0.2284
2023-07-26 09:15:12.244000+00:00,,0.2862
2023-07-26 09:15:12.246000+00:00,,0.2283
2023-07-26 09:15:12.252000+00:00,,0.3326
2023-07-26 09:15:12.255000+00:00,0.003,
2023-07-26 09:15:12.263000+00:00,,0.2262
2023-07-26 09:15:12.265000+00:00,,0.2286
2023-07-26 09:15:12.270000+00:00,,0.2266
2023-07-26 09:15:12.280000+00:00,0.003,0.2267
2023-07-26 09:15:12.289000+00:00,,0.2276
2023-07-26 09:15:12.290000+00:00,,0.2265
2023-07-26 09:15:12.291000+00:00,,0.2281
2023-07-26 09:15:12.304000+00:00,,0.29
2023-07-26 09:15:12.307000+00:00,0.0005,
2023-07-26 09:15:12.311000+00:00,0.0005,
2023-07-26 09:15:12.314000+00:00,,0.30645
2023-07-26 09:15:12.316000+00:00,,0.2267
2023-07-26 09:15:12.328000+00:00,,0.2272
2023-07-26 09:15:12.330000+00:00,0.4223,
2023-07-26 09:15:12.334000+00:00,,0.2303
2023-07-26 09:15:12.343000+00:00,0.0045,
2023-07-26 09:15:12.346000+00:00,0.002,
2023-07-26 09:15:12.359000+00:00,0.001,
2023-07-26 09:15:12.371000+00:00,0.0015,
2023-07-26 09:15:12.380000+00:00,,0.2262
2023-07-26 09:15:12.386000+00:00,,0.2278
2023-07-26 09:15:12.387000+00:00,,0.2251
2023-07-26 09:15:12.389000+00:00,,0.228
2023-07-26 09:15:12.394000+00:00,,0.22899999999999998
2023-07-26 09:15:12.397000+00:00,0.3145,
2023-07-26 09:15:12.400000+00:00,,0.2275
2023-07-26 09:15:12.408000+00:00,0.4327,
2023-07-26 09:15:12.410000+00:00,0.3856,
2023-07-26 09:15:12.431000+00:00,0.0005,
2023-07-26 09:15:12.437000+00:00,0.001,
2023-07-26 09:15:12.444000+00:00,,0.2254
2023-07-26 09:15:12.447000+00:00,,0.2282
2023-07-26 09:15:12.448000+00:00,0.1429,
2023-07-26 09:15:12.455000+00:00,,0.2262
2023-07-26 09:15:12.469000+00:00,0.0,
2023-07-26 09:15:12.471000+00:00,0.002,
2023-07-26 09:15:12.492000+00:00,,0.4129
2023-07-26 09:15:12.493000+00:00,,0.2273
2023-07-26 09:15:12.496000+00:00,,0.2276
2023-07-26 09:15:12.513000+00:00,,0.3226
2023-07-26 09:15:12.532000+00:00,0.002,
2023-07-26 09:15:12.538000+00:00,0.0,
2023-07-26 09:15:12.542000+00:00,,0.22505
2023-07-26 09:15:12.546000+00:00,,0.2264
2023-07-26 09:15:12.549000+00:00,,0.2272
2023-07-26 09:15:12.552000+00:00,0.0015,
2023-07-26 09:15:12.571000+00:00,0.0025,
2023-07-26 09:15:12.574000+00:00,,0.2261
2023-07-26 09:15:12.591000+00:00,,0.2267
2023-07-26 09:15:12.605000+00:00,,0.2279
2023-07-26 09:15:12.616000+00:00,,0.2278
2023-07-26 09:15:12.617000+00:00,0.003,
2023-07-26 09:15:12.619000+00:00,0.0015,
2023-07-26 09:15:12.651000+00:00,0.0035,
2023-07-26 09:15:12.679000+00:00,0.00175,
2023-07-26 09:15:12.683000+00:00,,0.228
2023-07-26 09:15:12.701000+00:00,,0.2287
2023-07-26 09:15:12.718000+00:00,0.0025,
2023-07-26 09:15:12.720000+00:00,,0.2269
2023-07-26 09:15:12.722000+00:00,,0.3228
2023-07-26 09:15:12.731000+00:00,,0.2266
2023-07-26 09:15:12.742000+00:00,0.001,
2023-07-26 09:15:12.746000+00:00,0.0,
2023-07-26 09:15:12.758000+00:00,0.0035,
2023-07-26 09:15:12.762000+00:00,0.0,
2023-07-26 09:15:12.766000+00:00,,0.3105
2023-07-26 09:15:12.768000+00:00,0.0,
2023-07-26 09:15:12.772000+00:00,0.2418,
2023-07-26 09:15:12.785000+00:00,,0.2257
2023-07-26 09:15:12.790000+00:00,,0.2288
2023-07-26 09:15:12.796000+00:00,,0.2269
2023-07-26 09:15:12.802000+00:00,,0.2267
2023-07-26 09:15:12.812000+00:00,0.4432,
2023-07-26 09:15:12.825000+00:00,,0.2272
2023-07-26 09:15:12.848000+00:00,,0.2263
2023-07-26 09:15:12.851000+00:00,,0.3155
2023-07-26 09:15:12.852000+00:00,,0.2275
2023-07-26 09:15:12.860000+00:00,0.0015,
2023-07-26 09:15:12.875000+00:00,,0.2851
2023-07-26 09:15:12.876000+00:00,,0.3196
2023-07-26 09:15:12.877000+00:00,0.4062,
2023-07-26 09:15:12.880000+00:00,0.003,
2023-07-26 09:15:12.894000+00:00,,0.2266
2023-07-26 09:15:12.896000+00:00,,0.229
2023-07-26 09:15:12.897000+00:00,,0.2268
2023-07-26 09:15:12.913000+00:00,0.002,
2023-07-26 09:15:12.929000+00:00,,0.2271
2023-07-26 09:15:12.937000+00:00,0.001,
2023-07-26 09:15:12.976000+00:00,,0.2331
2023-07-26 09:15:12.983000+00:00,,0.227
2023-07-26 09:15:13.010000+00:00,0.0822,
2023-07-26 09:15:13.011000+00:00,0.0015,
2023-07-26 09:15:13.024000+00:00,0.2527,
2023-07-26 09:15:13.029000+00:00,0.001,
2023-07-26 09:15:13.042000+00:00,0.004,
2023-07-26 09:15:13.059000+00:00,,0.2283
2023-07-26 09:15:13.061000+00:00,,0.2273
2023-07-26 09:15:13.109000+00:00,,0.2249
2023-07-26 09:15:13.133000+00:00,,0.2251
2023-07-26 09:15:13.150000+00:00,0.0005,
2023-07-26 09:15:13.161000+00:00,0.002,
2023-07-26 09:15:13.185000+00:00,,0.2272
2023-07-26 09:15:13.187000+00:00,0.003,
2023-07-26 09:15:13.213000+00:00,0.002,
2023-07-26 09:15:13.214000+00:00,0.0015,
2023-07-26 09:15:13.224000+00:00,,0.2294
2023-07-26 09:15:13.227000+00:00,0.001,0.2288
2023-07-26 09:15:13.233000+00:00,0.0015,
2023-07-26 09:15:13.248000+00:00,0.0015,
2023-07-26 09:15:13.251000+00:00,,0.3201
2023-07-26 09:15:13.256000+00:00,0.2482,
2023-07-26 09:15:13.259000+00:00,0.002,0.2269
2023-07-26 09:15:13.278000+00:00,,0.2297
2023-07-26 09:15:13.281000+00:00,,0.2912
2023-07-26 09:15:13.295000+00:00,,0.2962
2023-07-26 09:15:13.318000+00:00,0.002,
2023-07-26 09:15:13.320000+00:00,,0.2298
2023-07-26 09:15:13.323000+00:00,0.003,
2023-07-26 09:15:13.328000+00:00,,0.2281
2023-07-26 09:15:13.332000+00:00,0.0005,
2023-07-26 09:15:13.337000+00:00,,0.2291
2023-07-26 09:15:13.340000+00:00,0.001,
2023-07-26 09:15:13.346000+00:00,,0.2268
2023-07-26 09:15:13.361000+00:00,0.002,
2023-07-26 09:15:13.366000+00:00,0.001,
2023-07-26 09:15:13.368000+00:00,0.0025,
2023-07-26 09:15:13.374000+00:00,0.0025,0.2258
2023-07-26 09:15:13.378000+00:00,0.002,0.2259
2023-07-26 09:15:13.385000+00:00,0.001,
2023-07-26 09:15:13.390000+00:00,0.0025,
2023-07-26 09:15:13.393000+00:00,0.0015,
2023-07-26 09:15:13.410000+00:00,,0.2265
2023-07-26 09:15:13.443000+00:00,0.0025,
2023-07-26 09:15:13.444000+00:00,,0.2288
2023-07-26 09:15:13.445000+00:00,,0.3153
2023-07-26 09:15:13.464000+00:00,0.001,
2023-07-26 09:15:13.476000+00:00,0.003,
2023-07-26 09:15:13.479000+00:00,0.0,
2023-07-26 09:15:13.487000+00:00,0.0,
2023-07-26 09:15:13.490000+00:00,0.0005,
2023-07-26 09:15:13.492000+00:00,,0.2293
2023-07-26 09:15:13.499000+00:00,0.0015,
2023-07-26 09:15:13.503000+00:00,0.2603,
2023-07-26 09:15:13.519000+00:00,,0.2279
2023-07-26 09:15:13.548000+00:00,,0.2579
2023-07-26 09:15:13.549000+00:00,0.0005,
2023-07-26 09:15:13.553000+00:00,,0.2263
2023-07-26 09:15:13.557000+00:00,,0.2257
2023-07-26 09:15:13.561000+00:00,,0.2263
2023-07-26 09:15:13.563000+00:00,0.002,
2023-07-26 09:15:13.577000+00:00,0.1576,
2023-07-26 09:15:13.598000+00:00,,0.2257
2023-07-26 09:15:13.616000+00:00,0.003,
2023-07-26 09:15:13.619000+00:00,0.2063,
2023-07-26 09:15:13.630000+00:00,0.001,
2023-07-26 09:15:13.637000+00:00,,0.3128
2023-07-26 09:15:13.639000+00:00,0.0005,
2023-07-26 09:15:13.650000+00:00,,0.2294
2023-07-26 09:15:13.662000+00:00,,0.2284
2023-07-26 09:15:13.678000+00:00,,0.2296
2023-07-26 09:15:13.680000+00:00,,0.2279
2023-07-26 09:15:13.683000+00:00,0.004,
2023-07-26 09:15:13.684000+00:00,0.002,
2023-07-26 09:15:13.703000+00:00,,0.2259
2023-07-26 09:15:13.704000+00:00,,0.2276
2023-07-26 09:15:13.706000+00:00,,0.2267
2023-07-26 09:15:13.709000+00:00,0.0025,
2023-07-26 09:15:13.713000+00:00,0.001,
2023-07-26 09:15:13.716000+00:00,0.002,
2023-07-26 09:15:13.719000+00:00,0.0025,
2023-07-26 09:15:13.734000+00:00,0.0025,
2023-07-26 09:15:13.736000+00:00,,0.316
2023-07-26 09:15:13.741000+00:00,0.0005,
2023-07-26 09:15:13.742000+00:00,,0.2297
2023-07-26 09:15:13.751000+00:00,0.2026,
2023-07-26 09:15:13.754000+00:00,0.0005,
2023-07-26 09:15:13.757000+00:00,0.0025,
2023-07-26 09:15:13.761000+00:00,,0.2276
2023-07-26 09:15:13.766000+00:00,0.0015,
2023-07-26 09:15:13.769000+00:00,0.003,
2023-07-26 09:15:13.771000+00:00,0.0025,
2023-07-26 09:15:13.774000+00:00,,0.2262
2023-07-26 09:15:13.775000+00:00,0.0025,
2023-07-26 09:15:13.784000+00:00,,0.2288
2023-07-26 09:15:13.797000+00:00,0.002,
2023-07-26 09:15:13.804000+00:00,,0.3332
2023-07-26 09:15:13.809000+00:00,0.0005,
2023-07-26 09:15:13.822000+00:00,,0.2273
2023-07-26 09:15:13.829000+00:00,0.003,0.3202
2023-07-26 09:15:13.831000+00:00,0.0035,
2023-07-26 09:15:13.836000+00:00,0.0035,
2023-07-26 09:15:13.845000+00:00,,0.2268
2023-07-26 09:15:13.851000+00:00,,0.2261
2023-07-26 09:15:13.883000+00:00,0.1046,
2023-07-26 09:15:13.885000+00:00,,0.2268
2023-07-26 09:15:13.886000+00:00,,0.2256
2023-07-26 09:15:13.904000+00:00,,0.2881
2023-07-26 09:15:13.905000+00:00,0.002,
2023-07-26 09:15:13.917000+00:00,,0.26166666666666666
2023-07-26 09:15:13.939000+00:00,,0.2249
2023-07-26 09:15:13.941000+00:00,0.1909,
2023-07-26 09:15:13.962000+00:00,0.002,0.2273
2023-07-26 09:15:13.963000+00:00,,0.2271
2023-07-26 09:15:13.972000+00:00,,0.227
2023-07-26 09:15:13.977000+00:00,0.4246,
2023-07-26 09:15:14.001000+00:00,0.004,
2023-07-26 09:15:14.004000+00:00,,0.2279
2023-07-26 09:15:14.012000+00:00,,0.22699999999999998
2023-07-26 09:15:14.019000+00:00,,0.2259
2023-07-26 09:15:14.020000+00:00,0.0035,0.2285
2023-07-26 09:15:14.022000+00:00,,0.2298
2023-07-26 09:15:14.023000+00:00,,0.2297
2023-07-26 09:15:14.064000+00:00,0.2411,
2023-07-26 09:15:14.084000+00:00,0.001,
2023-07-26 09:15:14.088000+00:00,0.0025,
2023-07-26 09:15:14.093000+00:00,0.0035,
2023-07-26 09:15:14.100000+00:00,0.001,
2023-07-26 09:15:14.101000+00:00,0.001,
2023-07-26 09:15:14.120000+00:00,0.1745,
2023-07-26 09:15:14.122000+00:00,,0.2289
2023-07-26 09:15:14.126000+00:00,0.1363,
2023-07-26 09:15:14.127000+00:00,,0.2272
2023-07-26 09:15:14.128000+00:00,0.0025,
2023-07-26 09:15:14.131000+00:00,,0.2276
2023-07-26 09:15:14.133000+00:00,,0.3173
2023-07-26 09:15:14.134000+00:00,,0.2255
2023-07-26 09:15:14.143000+00:00,0.4481,
2023-07-26 09:15:14.147000+00:00,,0.2275
2023-07-26 09:15:14.151000+00:00,0.002,
2023-07-26 09:15:14.162000+00:00,,0.3075
2023-07-26 09:15:14.166000+00:00,0.001,
2023-07-26 09:15:14.176000+00:00,,0.2286
2023-07-26 09:15:14.178000+00:00,,0.3162
2023-07-26 09:15:14.179000+00:00,0.0015,
2023-07-26 09:15:14.181000+00:00,0.003,
2023-07-26 09:15:14.202000+00:00,0.0005,
2023-07-26 09:15:14.223000+00:00,,0.2274
2023-07-26 09:15:14.237000+00:00,,0.2256
2023-07-26 09:15:14.247000+00:00,0.0143,
2023-07-26 09:15:14.252000+00:00,0.0015,
2023-07-26 09:15:14.263000+00:00,0.0025,
2023-07-26 09:15:14.275000+00:00,0.002,
2023-07-26 09:15:14.277000+00:00,0.004,
2023-07-26 09:15:14.278000+00:00,,0.2272
2023-07-26 09:15:14.281000+00:00,,0.2279
2023-07-26 09:15:14.286000+00:00,,0.2272
2023-07-26 09:15:14.287000+00:00,0.002,
2023-07-26 09:15:14.291000+00:00,0.4303,
2023-07-26 09:15:14.294000+00:00,,0.2268
2023-07-26 09:15:14.299000+00:00,,0.228
2023-07-26 09:15:14.302000+00:00,0.0025,
2023-07-26 09:15:14.307000+00:00,,0.2292
2023-07-26 09:15:14.308000+00:00,0.0025,
2023-07-26 09:15:14.333000+00:00,,0.2284
2023-07-26 09:15:14.335000+00:00,,0.2286
2023-07-26 09:15:14.336000+00:00,,0.2287
2023-07-26 09:15:14.353000+00:00,0.0015,
2023-07-26 09:15:14.357000+00:00,0.0015,
2023-07-26 09:15:14.365000+00:00,0.0015,
2023-07-26 09:15:14.368000+00:00,,0.2273
2023-07-26 09:15:14.369000+00:00,0.4393,
2023-07-26 09:15:14.379000+00:00,0.003,
2023-07-26 09:15:14.388000+00:00,,0.2284
2023-07-26 09:15:14.394000+00:00,0.0025,
2023-07-26 09:15:14.404000+00:00,0.003,
2023-07-26 09:15:14.406000+00:00,0.001,
2023-07-26 09:15:14.416000+00:00,,0.2267
2023-07-26 09:15:14.427000+00:00,0.0025,
2023-07-26 09:15:14.440000+00:00,0.0005,
2023-07-26 09:15:14.452000+00:00,0.001,
2023-07-26 09:15:14.465000+00:00,,0.2281
2023-07-26 09:15:14.469000+00:00,,0.3344
2023-07-26 09:15:14.478000+00:00,,0.3164
2023-07-26 09:15:14.492000+00:00,,0.2272
2023-07-26 09:15:14.496000+00:00,,0.2259
2023-07-26 09:15:14.504000+00:00,,0.2278
2023-07-26 09:15:14.521000+00:00,0.0015,
2023-07-26 09:15:14.522000+00:00,0.001,
2023-07-26 09:15:14.529000+00:00,0.003,
2023-07-26 09:15:14.535000+00:00,,0.2276
2023-07-26 09:15:14.539000+00:00,,0.3306
2023-07-26 09:15:14.578000+00:00,,0.2275
2023-07-26 09:15:14.581000+00:00,0.0035,
2023-07-26 09:15:14.582000+00:00,,0.226
2023-07-26 09:15:14.592000+00:00,,0.2266
2023-07-26 09:15:14.608000+00:00,,0.2265
2023-07-26 09:15:14.618000+00:00,,0.2255
2023-07-26 09:15:14.623000+00:00,,0.2261
2023-07-26 09:15:14.625000+00:00,,0.2279
2023-07-26 09:15:14.628000+00:00,,0.2263
2023-07-26 09:15:14.634000+00:00,,0.3329
2023-07-26 09:15:14.654000+00:00,0.0015,
2023-07-26 09:15:14.657000+00:00,,0.2276
2023-07-26 09:15:14.667000+00:00,0.0005,
2023-07-26 09:15:14.692000+00:00,0.4207,
2023-07-26 09:15:14.700000+00:00,0.001,
2023-07-26 09:15:14.703000+00:00,0.001,
2023-07-26 09:15:14.721000+00:00,0.002,0.2271
2023-07-26 09:15:14.733000+00:00,,0.2253
2023-07-26 09:15:14.734000+00:00,0.004,
2023-07-26 09:15:14.736000+00:00,0.1145,
2023-07-26 09:15:14.746000+00:00,,0.2247
2023-07-26 09:15:14.750000+00:00,,0.2251
2023-07-26 09:15:14.766000+00:00,,0.2257
2023-07-26 09:15:14.768000+00:00,,0.2257
2023-07-26 09:15:14.774000+00:00,,0.3073
2023-07-26 09:15:14.790000+00:00,,0.2858
2023-07-26 09:15:14.792000+00:00,,0.2287
2023-07-26 09:15:14.801000+00:00,0.002,
2023-07-26 09:15:14.802000+00:00,0.0045,
2023-07-26 09:15:14.803000+00:00,,0.3299
2023-07-26 09:15:14.810000+00:00,,0.2261
2023-07-26 09:15:14.817000+00:00,0.0015,
2023-07-26 09:15:14.819000+00:00,,0.2721
2023-07-26 09:15:14.826000+00:00,,0.3149
2023-07-26 09:15:14.842000+00:00,,0.2279
2023-07-26 09:15:14.846000+00:00,0.0015,
2023-07-26 09:15:14.848000+00:00,,0.2301
2023-07-26 09:15:14.849000+00:00,,0.2281
2023-07-26 09:15:14.853000+00:00,0.0035,
2023-07-26 09:15:14.861000+00:00,,0.2296
2023-07-26 09:15:14.878000+00:00,,0.226
2023-07-26 09:15:14.886000+00:00,0.001,
2023-07-26 09:15:14.894000+00:00,,0.2276
2023-07-26 09:15:14.902000+00:00,,0.2255
2023-07-26 09:15:14.911000+00:00,0.2371,
2023-07-26 09:15:14.914000+00:00,0.0005,
2023-07-26 09:15:14.921000+00:00,0.001,
2023-07-26 09:15:14.924000+00:00,,0.25944999999999996
2023-07-26 09:15:14.928000+00:00,,0.2302
2023-07-26 09:15:14.931000+00:00,,0.3334
2023-07-26 09:15:14.933000+00:00,0.001,
2023-07-26 09:15:14.937000+00:00,,0.2273
2023-07-26 09:15:14.942000+00:00,0.0015,
2023-07-26 09:15:14.943000+00:00,,0.2275
2023-07-26 09:15:14.946000+00:00,0.2459,
2023-07-26 09:15:14.954000+00:00,,0.2258
2023-07-26 09:15:14.960000+00:00,,0.2288
2023-07-26 09:15:14.962000+00:00,0.0015,
2023-07-26 09:15:14.968000+00:00,0.003,
2023-07-26 09:15:14.975000+00:00,0.7154,
2023-07-26 09:15:14.979000+00:00,,0.22525
2023-07-26 09:15:14.982000+00:00,0.4268,
2023-07-26 09:15:15.037000+00:00,,0.2281
2023-07-26 09:15:15.039000+00:00,0.0025,0.3219
2023-07-26 09:15:15.057000+00:00,,0.2278
2023-07-26 09:15:15.060000+00:00,,0.2281
2023-07-26 09:15:15.061000+00:00,,0.2886
2023-07-26 09:15:15.068000+00:00,,0.2284
2023-07-26 09:15:15.075000+00:00,,0.2251
2023-07-26 09:15:15.092000+00:00,,0.2269
2023-07-26 09:15:15.096000+00:00,0.001,
2023-07-26 09:15:15.098000+00:00,0.004,
2023-07-26 09:15:15.112000+00:00,0.0035,0.2282
2023-07-26 09:15:15.125000+00:00,0.002,
2023-07-26 09:15:15.127000+00:00,,0.2273
2023-07-26 09:15:15.135000+00:00,,0.3083
2023-07-26 09:15:15.137000+00:00,0.004,
2023-07-26 09:15:15.140000+00:00,,0.2257
2023-07-26 09:15:15.141000+00:00,,0.2268
2023-07-26 09:15:15.153000+00:00,,0.2313
2023-07-26 09:15:15.159000+00:00,0.3495,
2023-07-26 09:15:15.174000+00:00,0.002,
2023-07-26 09:15:15.185000+00:00,0.003,
2023-07-26 09:15:15.187000+00:00,,0.2272
2023-07-26 09:15:15.194000+00:00,0.0025,
2023-07-26 09:15:15.201000+00:00,,0.2263
2023-07-26 09:15:15.207000+00:00,,0.2272
2023-07-26 09:15:15.220000+00:00,0.0025,
2023-07-26 09:15:15.223000+00:00,0.002,
2023-07-26 09:15:15.226000+00:00,,0.2259
2023-07-26 09:15:15.227000+00:00,0.0,
2023-07-26 09:15:15.230000+00:00,0.0134,
2023-07-26 09:15:15.234000+00:00,0.001,
2023-07-26 09:15:15.236000+00:00,,0.225
2023-07-26 09:15:15.256000+00:00,0.002,
2023-07-26 09:15:15.262000+00:00,0.001,
2023-07-26 09:15:15.264000+00:00,,0.2257
2023-07-26 09:15:15.265000+00:00,,0.229
2023-07-26 09:15:15.269000+00:00,0.002,
2023-07-26 09:15:15.275000+00:00,,0.2273
2023-07-26 09:15:15.276000+00:00,0.00275,
2023-07-26 09:15:15.310000+00:00,0.4417,
2023-07-26 09:15:15.325000+00:00,,0.2262
2023-07-26 09:15:15.328000+00:00,,0.2265
2023-07-26 09:15:15.330000+00:00,0.002,
2023-07-26 09:15:15.351000+00:00,0.002,
2023-07-26 09:15:15.356000+00:00,0.3396,
2023-07-26 09:15:15.358000+00:00,,0.25685
2023-07-26 09:15:15.362000+00:00,,0.2251
2023-07-26 09:15:15.367000+00:00,0.0015,
2023-07-26 09:15:15.378000+00:00,0.0025,
2023-07-26 09:15:15.379000+00:00,0.001,
2023-07-26 09:15:15.383000+00:00,0.003,
2023-07-26 09:15:15.387000+00:00,,0.2251
2023-07-26 09:15:15.400000+00:00,,0.3301
2023-07-26 09:15:15.412000+00:00,,0.2502
2023-07-26 09:15:15.416000+00:00,0.0015,
2023-07-26 09:15:15.437000+00:00,,0.2271
2023-07-26 09:15:15.439000+00:00,,0.228
2023-07-26 09:15:15.443000+00:00,0.0045,
2023-07-26 09:15:15.470000+00:00,,0.2267
2023-07-26 09:15:15.489000+00:00,,0.2286
2023-07-26 09:15:15.496000+00:00,0.1425,
2023-07-26 09:15:15.511000+00:00,,0.2282
2023-07-26 09:15:15.515000+00:00,0.002,
2023-07-26 09:15:15.527000+00:00,,0.3208
2023-07-26 09:15:15.543000+00:00,,0.3182
2023-07-26 09:15:15.548000+00:00,,0.2278
2023-07-26 09:15:15.549000+00:00,,0.2275
2023-07-26 09:15:15.565000+00:00,0.003,
2023-07-26 09:15:15.572000+00:00,0.0005,
2023-07-26 09:15:15.577000+00:00,0.003,
2023-07-26 09:15:15.585000+00:00,0.001,
2023-07-26 09:15:15.595000+00:00,0.002,
2023-07-26 09:15:15.597000+00:00,0.003,
2023-07-26 09:15:15.600000+00:00,0.001,
2023-07-26 09:15:15.614000+00:00,0.0005,
2023-07-26 09:15:15.617000+00:00,0.4357,
2023-07-26 09:15:15.619000+00:00,,0.227
2023-07-26 09:15:15.626000+00:00,0.0015,
2023-07-26 09:15:15.628000+00:00,,0.2271
2023-07-26 09:15:15.630000+00:00,,0.3912
2023-07-26 09:15:15.664000+00:00,,0.2252
2023-07-26 09:15:15.687000+00:00,0.002,
2023-07-26 09:15:15.711000+00:00,,0.2251
2023-07-26 09:15:15.717000+00:00,0.001,
2023-07-26 09:15:15.735000+00:00,,0.2272
2023-07-26 09:15:15.740000+00:00,0.003,
2023-07-26 09:15:15.741000+00:00,,0.3247
2023-07-26 09:15:15.749000+00:00,,0.3213
2023-07-26 09:15:15.755000+00:00,0.002,
2023-07-26 09:15:15.761000+00:00,0.0045,
2023-07-26 09:15:15.765000+00:00,,0.226
2023-07-26 09:15:15.767000+00:00,0.002,0.2267
2023-07-26 09:15:15.777000+00:00,0.0025,
2023-07-26 09:15:15.779000+00:00,0.0503,
2023-07-26 09:15:15.781000+00:00,0.002,
2023-07-26 09:15:15.790000+00:00,0.001,
2023-07-26 09:15:15.796000+00:00,,0.2271
2023-07-26 09:15:15.797000+00:00,0.0005,
2023-07-26 09:15:15.798000+00:00,,0.2259
2023-07-26 09:15:15.800000+00:00,,0.2864
