cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
2,0.7808451814,0.9814166222222226,29.95243261111113,26.84762482444444,0.9851762088888898,0.70842448,29.064861046666657,0.649,0.8937275,LoadTestSession2,User3,User5,2023-08-02 09:51:34.491000+00:00
3,0.8050829357777785,0.9828512333333335,30.252021868888917,27.096041124444422,0.9869349444444436,0.7467418066666659,29.162801424444464,0.4650000000000001,0.8109925,LoadTestSession2,User3,User5,2023-08-02 09:51:51.491000+00:00
4,0.8069436959333336,0.9832147222222217,30.323215237777784,27.16340586666669,0.9872107222222238,0.751245417777778,29.23599172444441,0.6058749999999999,0.8114574999999999,LoadTestSession2,User3,User5,2023-08-02 09:52:08.491000+00:00
5,0.7837351636,0.9778326600000004,29.831295431111112,26.66810516444445,0.9835678866666666,0.7323799733333337,28.781141986666682,0.24075000000000002,0.6369475,LoadTestSession2,User3,User5,2023-08-02 09:52:25.491000+00:00
0,0.8046891813777779,0.9856678111111107,31.886453922222213,28.878482906666655,0.9885444844444452,0.7345392733333336,31.74820595999999,0.589,0.8908024999999999,LoadTestSession2,User3,User6,2023-08-02 09:51:26.248000+00:00
1,0.8129297925777776,0.9852758022222228,31.157767413333353,28.074646675555563,0.9884356777777781,0.7506005066666659,30.513871733333332,0.3095,0.7801475,LoadTestSession2,User3,User6,2023-08-02 09:51:43.248000+00:00
2,0.806063862711111,0.9828963800000002,30.239339980000008,27.074519962222222,0.9870355022222231,0.7497177111111106,29.122626988888882,0.543125,0.7953775000000001,LoadTestSession2,User3,User6,2023-08-02 09:52:00.248000+00:00
3,0.7899275736888889,0.9738695066666667,29.854285286666677,26.69532196222221,0.9817295400000001,0.7382791111111108,28.752089137777784,0.43599999999999994,0.7613650000000001,LoadTestSession2,User3,User6,2023-08-02 09:52:17.248000+00:00
0,0.8202610550444451,0.9884448600000006,33.03106443999996,30.106161037777763,0.9904544355555557,0.744045308888888,33.38509465555558,0.683,0.89487,LoadTestSession2,User3,User7,2023-08-02 09:51:32.050000+00:00
1,0.8208027182444445,0.9874327622222215,32.3053187577778,29.29958402222222,0.9898289066666677,0.756602504444444,32.13684206888888,0.581125,0.8363400000000001,LoadTestSession2,User3,User7,2023-08-02 09:51:49.050000+00:00
2,0.8083119332888891,0.9831018200000001,30.323860359999994,27.158587940000018,0.9872517666666671,0.7543997799999996,29.2084976111111,0.6719999999999999,0.8926050000000001,LoadTestSession2,User3,User7,2023-08-02 09:52:06.050000+00:00
0,0.806639189044444,0.985320168888889,31.955613497777776,28.969097997777762,0.9881929377777776,0.7342933333333331,31.84767239555555,0.713875,0.88744,LoadTestSession2,User3,User8,2023-08-02 09:51:39.959000+00:00
1,0.8056229234666656,0.9832010688888888,30.55432671333335,27.419879535555555,0.9872219733333333,0.7481209622222216,29.59829444444446,0.4650000000000001,0.8062199999999999,LoadTestSession2,User3,User8,2023-08-02 09:51:56.959000+00:00
2,0.727654592311111,0.9401722244444448,28.460698499999996,25.308042760000014,0.9614209333333339,0.6783667511111112,27.30494762,0.24462499999999998,0.6957575,LoadTestSession2,User3,User8,2023-08-02 09:52:13.959000+00:00
0,0.7974220819333329,0.982392833333333,30.147856713333322,27.009431466666637,0.9863453444444455,0.7338768866666662,29.123267468888926,0.5695,0.85789,LoadTestSession2,User4,User1,2023-08-02 09:50:55.318000+00:00
1,0.7770656303999998,0.9810850111111108,29.839498786666663,26.742837513333328,0.9846827377777781,0.6966190511111108,29.014392724444434,0.62875,0.8581825000000001,LoadTestSession2,User4,User1,2023-08-02 09:51:12.318000+00:00
2,0.7759512475777777,0.98112877111111,29.88552626,26.795341939999986,0.9847925155555564,0.6995971133333326,29.061859117777807,0.6639999999999999,0.88073,LoadTestSession2,User4,User1,2023-08-02 09:51:29.318000+00:00
3,0.8020804429333341,0.9826825955555554,30.214027615555544,27.066749820000005,0.9867009488888888,0.7413239711111116,29.153009817777765,0.5916250000000001,0.8887750000000001,LoadTestSession2,User4,User1,2023-08-02 09:51:46.318000+00:00
4,0.7787103868222224,0.9799462955555565,29.853514213333344,26.727614264444455,0.9844987911111099,0.7148775733333338,28.87981310666666,0.507375,0.7722175,LoadTestSession2,User4,User1,2023-08-02 09:52:03.318000+00:00
5,0.7884124039555558,0.9792727933333332,29.905682802222213,26.76444255777778,0.984359773333333,0.7288242311111107,28.89501102,0.28800000000000003,0.6964175,LoadTestSession2,User4,User1,2023-08-02 09:52:20.318000+00:00
0,0.8164421460444451,0.9871152244444451,32.707983751111115,29.741782817777782,0.9894498422222212,0.7462231644444438,32.759920177777765,0.619875,0.8612,LoadTestSession2,User4,User2,2023-08-02 09:50:55.318000+00:00
1,0.776492321444444,0.9810129200000003,29.82814810666667,26.72892697333336,0.9847234822222227,0.697350695555556,29.00704609999999,0.65325,0.8703274999999999,LoadTestSession2,User4,User2,2023-08-02 09:51:12.318000+00:00
2,0.7732022755555559,0.9809665822222232,29.85904996666667,26.76814477555553,0.9846404844444447,0.6969755422222226,29.045242073333338,0.742,0.9018999999999999,LoadTestSession2,User4,User2,2023-08-02 09:51:29.318000+00:00
3,0.8051711342444433,0.9833057022222222,30.78448664888889,27.674231973333352,0.9871231888888883,0.7425759244444442,29.916772551111112,0.27112500000000006,0.8317425,LoadTestSession2,User4,User2,2023-08-02 09:51:46.318000+00:00
4,0.7982630716888893,0.9818634333333343,31.24358480444446,28.14686918222223,0.9863165311111115,0.7470703555555561,30.599686657777816,0.3839999999999999,0.8164149999999999,LoadTestSession2,User4,User2,2023-08-02 09:52:03.318000+00:00
5,0.680320919133333,0.932886908888889,27.73936517111111,24.600479102222195,0.9557777800000007,0.6406230466666669,26.687561535555567,0.22862500000000002,0.7802199999999999,LoadTestSession2,User4,User2,2023-08-02 09:52:20.318000+00:00
0,0.8213589708666664,0.987859935555555,32.8946490311111,29.933145793333324,0.9900296711111108,0.7512667688888898,33.035095317777774,0.564875,0.8450975000000001,LoadTestSession2,User4,User3,2023-08-02 09:50:55.318000+00:00
1,0.7659927865333337,0.9804007933333332,29.718070748888877,26.630629622222227,0.9839508222222226,0.6863594733333332,28.955319808888902,0.593375,0.8733774999999999,LoadTestSession2,User4,User3,2023-08-02 09:51:12.318000+00:00
2,0.7809856705111102,0.9814634555555553,29.951665224444422,26.8426661688889,0.9852069288888887,0.7093702311111106,29.058341304444436,0.646625,0.8782475000000001,LoadTestSession2,User4,User3,2023-08-02 09:51:29.318000+00:00
3,0.8053847352222219,0.9828506644444446,30.22595335555557,27.068150195555535,0.9869385688888899,0.7472813199999995,29.124905695555544,0.593125,0.8618399999999999,LoadTestSession2,User4,User3,2023-08-02 09:51:46.318000+00:00
4,0.777214748222222,0.953592286666667,29.43627362666668,26.259198406666663,0.9700913155555559,0.7200910088888887,28.189454635555567,0.379,0.7051375,LoadTestSession2,User4,User3,2023-08-02 09:52:03.318000+00:00
5,0.7767259786888885,0.9768423488888894,29.56092615999999,26.393720182222218,0.9828885844444454,0.7173499777777778,28.506569971111134,0.26412500000000005,0.742275,LoadTestSession2,User4,User3,2023-08-02 09:52:20.318000+00:00
0,0.7812607513777778,0.9816492955555554,30.00623167777778,26.90610098444444,0.9852650866666661,0.7086875800000001,29.149096977777777,0.696375,0.8840275,LoadTestSession2,User4,User5,2023-08-02 09:51:00.491000+00:00
1,0.7665545282000009,0.9804191555555557,29.722436617777788,26.64170184444442,0.9839229511111115,0.684850726666666,28.975556271111103,0.5971249999999999,0.8512175,LoadTestSession2,User4,User5,2023-08-02 09:51:17.491000+00:00
2,0.7806394758,0.9814250244444449,29.95934788666666,26.856227186666644,0.9851783377777777,0.7081837511111119,29.0774855711111,0.678125,0.8896625,LoadTestSession2,User4,User5,2023-08-02 09:51:34.491000+00:00
3,0.8048724172888881,0.9828183066666659,30.222279671111114,27.065124635555556,0.9869060777777777,0.7463304200000004,29.12588891555554,0.44362499999999994,0.81121,LoadTestSession2,User4,User5,2023-08-02 09:51:51.491000+00:00
4,0.8063769816666665,0.9829763333333338,30.289942455555565,27.131372433333354,0.9870771177777775,0.7502969777777778,29.19942035555552,0.641625,0.815145,LoadTestSession2,User4,User5,2023-08-02 09:52:08.491000+00:00
5,0.7835276300444443,0.9779062999999996,29.820419966666677,26.659200617777792,0.9836197977777786,0.7323419,28.770939799999997,0.233375,0.649935,LoadTestSession2,User4,User5,2023-08-02 09:52:25.491000+00:00
0,0.8052519151555546,0.9857126000000005,31.902698171111094,28.895243251111108,0.9885782266666661,0.7351787955555558,31.764264173333306,0.629375,0.87381,LoadTestSession2,User4,User6,2023-08-02 09:51:26.248000+00:00
1,0.8122193331111112,0.985271493333334,31.152027208888907,28.067478706666662,0.9884295288888887,0.750426582222222,30.503668931111118,0.29337499999999994,0.7950250000000001,LoadTestSession2,User4,User6,2023-08-02 09:51:43.248000+00:00
2,0.806122905755555,0.9829134733333343,30.256737144444443,27.092606162222232,0.9870545066666664,0.7498424666666671,29.145416715555537,0.5787500000000001,0.8141099999999999,LoadTestSession2,User4,User6,2023-08-02 09:52:00.248000+00:00
3,0.7883780867111116,0.9735649777777781,29.767241135555558,26.60495105999998,0.9815478688888896,0.73705486,28.632752015555543,0.426125,0.7444225,LoadTestSession2,User4,User6,2023-08-02 09:52:17.248000+00:00
0,0.8199020873111103,0.988444502222222,33.03620736666669,30.105910639999973,0.9904734977777775,0.7445285311111113,33.37699902888889,0.66525,0.8917200000000001,LoadTestSession2,User4,User7,2023-08-02 09:51:32.050000+00:00
1,0.8208052364666664,0.987441422222223,32.30621223555554,29.301464937777816,0.9898285711111116,0.7566388311111111,32.142647222222216,0.5575,0.8468374999999999,LoadTestSession2,User4,User7,2023-08-02 09:51:49.050000+00:00
2,0.8079787559333326,0.9830300155555555,30.272108586666654,27.103536022222222,0.987208595555555,0.7543634533333341,29.138385135555577,0.64775,0.88578,LoadTestSession2,User4,User7,2023-08-02 09:52:06.050000+00:00
0,0.8066438054000008,0.9853423177777771,31.973027100000007,28.983000008888872,0.9882377622222218,0.7347935866666667,31.86335131333333,0.6812499999999999,0.8796425000000001,LoadTestSession2,User4,User8,2023-08-02 09:51:39.959000+00:00
1,0.8054704777777782,0.983148693333333,30.514579564444443,27.37910251333332,0.9871833422222218,0.7479196355555553,29.551993313333316,0.46162499999999995,0.8235524999999999,LoadTestSession2,User4,User8,2023-08-02 09:51:56.959000+00:00
2,0.726726423844444,0.9400442577777789,28.465850122222193,25.313520922222217,0.9613209933333344,0.6772981377777778,27.32052695333334,0.21950000000000003,0.6732275,LoadTestSession2,User4,User8,2023-08-02 09:52:13.959000+00:00
0,0.798147168222222,0.9827866822222215,30.199008415555532,27.06267201777778,0.9865966644444447,0.7347761022222218,29.192378642222224,0.635375,0.8428724999999999,LoadTestSession2,User5,User1,2023-08-02 09:51:00.491000+00:00
1,0.7773094687111111,0.9810956577777779,29.840749033333353,26.743765484444435,0.9846969333333335,0.6967460199999997,29.015530997777798,0.57575,0.8490850000000001,LoadTestSession2,User5,User1,2023-08-02 09:51:17.491000+00:00
2,0.7757634395111114,0.9811200755555561,29.883091684444448,26.79314383333335,0.9847742977777777,0.6992562333333333,29.06121530000001,0.6527499999999999,0.8919474999999999,LoadTestSession2,User5,User1,2023-08-02 09:51:34.491000+00:00
3,0.8017339390666669,0.9826605711111113,30.207755180000017,27.061174166666664,0.9866730688888892,0.7410714111111115,29.147577302222185,0.5925,0.877095,LoadTestSession2,User5,User1,2023-08-02 09:51:51.491000+00:00
4,0.7788469422666668,0.9800182844444444,29.886004675555576,26.765298711111114,0.9845409288888884,0.714968135555555,28.93551971999999,0.53575,0.7808824999999999,LoadTestSession2,User5,User1,2023-08-02 09:52:08.491000+00:00
5,0.7895176137777782,0.9793126955555552,29.891065926666663,26.7439193688889,0.9844177644444451,0.7309694644444441,28.84332176222221,0.24025000000000002,0.699995,LoadTestSession2,User5,User1,2023-08-02 09:52:25.491000+00:00
0,0.8164974273999995,0.987123788888889,32.72272373777779,29.75327066444446,0.9894723466666668,0.7467651866666668,32.77273149555558,0.535625,0.84649,LoadTestSession2,User5,User2,2023-08-02 09:51:00.491000+00:00
1,0.7764151345111107,0.9810351755555541,29.843803515555546,26.74588783333332,0.9847348266666659,0.6973575511111102,29.030562026666637,0.63025,0.8644375,LoadTestSession2,User5,User2,2023-08-02 09:51:17.491000+00:00
2,0.7733599595999999,0.9809778622222218,29.867921219999968,26.776016124444432,0.9846537755555552,0.6972313333333331,29.05387163111111,0.650125,0.8636225,LoadTestSession2,User5,User2,2023-08-02 09:51:34.491000+00:00
3,0.8045522161555548,0.9832732466666665,30.757267531111083,27.646250539999997,0.9870943977777774,0.7421171022222224,29.887046022222222,0.23787499999999995,0.8400025,LoadTestSession2,User5,User2,2023-08-02 09:51:51.491000+00:00
4,0.7987296297333341,0.9818867355555558,31.235572426666668,28.13361003111113,0.9863567111111117,0.7478669577777779,30.578360039999996,0.36887499999999995,0.8283050000000001,LoadTestSession2,User5,User2,2023-08-02 09:52:08.491000+00:00
5,0.6807365045555552,0.9329157422222217,27.749236568888882,24.612316088888885,0.9557593733333336,0.6404363911111116,26.70172128222222,0.2749999999999999,0.78206,LoadTestSession2,User5,User2,2023-08-02 09:52:25.491000+00:00
0,0.8216277047111107,0.9878851422222225,32.91083735111112,29.949465411111117,0.9900554688888886,0.7519059133333343,33.04913718222222,0.6185,0.8442149999999999,LoadTestSession2,User5,User3,2023-08-02 09:51:00.491000+00:00
1,0.7661899867333329,0.9804333266666664,29.729988059999982,26.64343692666666,0.9839753711111122,0.6863076111111112,28.9752297711111,0.698375,0.8884175000000001,LoadTestSession2,User5,User3,2023-08-02 09:51:17.491000+00:00
2,0.7809063287111112,0.981471511111112,29.964121657777756,26.855454251111098,0.9852293155555557,0.7095532066666664,29.076812542222214,0.6174999999999999,0.8851125,LoadTestSession2,User5,User3,2023-08-02 09:51:34.491000+00:00
3,0.805690315866667,0.9829147466666672,30.285649286666693,27.130702162222207,0.9869928733333331,0.7479289600000003,29.206522993333333,0.6156250000000001,0.868465,LoadTestSession2,User5,User3,2023-08-02 09:51:51.491000+00:00
4,0.7757983884444445,0.9529732999999998,29.423141040000008,26.24869191777776,0.9693465555555564,0.7191719066666671,28.178586948888896,0.34475,0.7077425,LoadTestSession2,User5,User3,2023-08-02 09:52:08.491000+00:00
5,0.7767614095333336,0.9768661822222219,29.57910097111112,26.4122397488889,0.9829305311111115,0.7176125977777774,28.527616060000035,0.28712499999999996,0.747465,LoadTestSession2,User5,User3,2023-08-02 09:52:25.491000+00:00
0,0.8044941409999994,0.9828589266666674,30.261985088888892,27.10823262888889,0.9869369644444458,0.7473593466666668,29.176449993333353,0.3405,0.77026,LoadTestSession2,User5,User4,2023-08-02 09:51:00.491000+00:00
2,0.7776240610444447,0.981264013333332,29.920161208888874,26.822075022222222,0.9849541333333337,0.7038773155555561,29.063601326666667,0.672875,0.8866974999999999,LoadTestSession2,User5,User4,2023-08-02 09:51:34.491000+00:00
3,0.799526536733334,0.9822292799999999,30.200786682222255,27.05372787555553,0.9863702777777777,0.7417259422222225,29.142291935555544,0.5387500000000001,0.8500224999999999,LoadTestSession2,User5,User4,2023-08-02 09:51:51.491000+00:00
4,0.7966818376888896,0.9824307177777781,30.17183764666665,27.037627653333324,0.9863837822222226,0.734652484444444,29.177430113333372,0.5231250000000001,0.7553725,LoadTestSession2,User5,User4,2023-08-02 09:52:08.491000+00:00
5,0.8069117333555554,0.9829254355555561,30.254486442222234,27.09130707777777,0.9870624511111117,0.7500942911111105,29.14279028666667,0.6155,0.8028649999999999,LoadTestSession2,User5,User4,2023-08-02 09:52:25.491000+00:00
0,0.8030276951333332,0.9855777311111108,31.86667350444441,28.86242880222221,0.9884299800000008,0.7328344066666665,31.742233393333347,0.551625,0.8888799999999999,LoadTestSession2,User5,User6,2023-08-02 09:51:26.248000+00:00
1,0.8128040306666666,0.9853004844444443,31.150161466666674,28.064512440000005,0.9884462644444454,0.7507981888888892,30.497004175555556,0.460125,0.814675,LoadTestSession2,User5,User6,2023-08-02 09:51:43.248000+00:00
2,0.8061980372666675,0.9829301333333335,30.258933486666663,27.096767822222205,0.98706448888889,0.7499259511111107,29.154000286666644,0.5609999999999999,0.8041725,LoadTestSession2,User5,User6,2023-08-02 09:52:00.248000+00:00
3,0.790069772733334,0.9737924666666669,29.872074186666683,26.714684691111128,0.9817180377777772,0.738352588888889,28.776555722222227,0.40525,0.7517825,LoadTestSession2,User5,User6,2023-08-02 09:52:17.248000+00:00
0,0.8202314324000001,0.9884446177777775,33.03387321111113,30.10818235333333,0.9904521044444445,0.7442083422222222,33.386367255555534,0.6977500000000001,0.8940600000000001,LoadTestSession2,User5,User7,2023-08-02 09:51:32.050000+00:00
1,0.8207184825999991,0.9874341933333325,32.30259425333331,29.298336886666654,0.9898264688888894,0.7565587355555558,32.136859951111106,0.597375,0.8568525,LoadTestSession2,User5,User7,2023-08-02 09:51:49.050000+00:00
2,0.8051174766888896,0.9824539555555553,30.26034184888889,27.100953333333308,0.9867693933333329,0.7520515711111111,29.158996691111117,0.681625,0.89543,LoadTestSession2,User5,User7,2023-08-02 09:52:06.050000+00:00
0,0.8067073104222221,0.9853429155555544,31.971540628888913,28.984943166666664,0.9882267088888889,0.7345931266666663,31.863217924444456,0.656875,0.8643125,LoadTestSession2,User5,User8,2023-08-02 09:51:39.959000+00:00
1,0.8054506240222225,0.9831336622222216,30.508490699999975,27.371169284444417,0.9871643666666667,0.7478878533333329,29.53800929555554,0.48087499999999994,0.8303149999999999,LoadTestSession2,User5,User8,2023-08-02 09:51:56.959000+00:00
2,0.7280796398222226,0.9402726066666661,28.54802702444446,25.4007663488889,0.9615149222222225,0.6788922044444439,27.425504908888925,0.22599999999999998,0.696735,LoadTestSession2,User5,User8,2023-08-02 09:52:13.959000+00:00
0,0.7758962957111102,0.981141157777778,29.903427902222223,26.81522174222225,0.9847886377777784,0.6994471088888891,29.09050005999997,0.6355,0.8744675,LoadTestSession2,User6,User1,2023-08-02 09:51:26.248000+00:00
1,0.802331383977778,0.9826807533333328,30.222709375555564,27.07613159333333,0.9867013799999999,0.741321893333333,29.167170360000014,0.63825,0.8944475000000001,LoadTestSession2,User6,User1,2023-08-02 09:51:43.248000+00:00
2,0.7788263880666664,0.9799492422222225,29.85947323777777,26.735089897777755,0.984502497777778,0.7146952955555553,28.88978452000002,0.4901249999999999,0.7690524999999999,LoadTestSession2,User6,User1,2023-08-02 09:52:00.248000+00:00
3,0.7890732428888889,0.9793433800000011,29.898221935555565,26.756080422222226,0.9844197288888883,0.7299586488888888,28.879925122222243,0.238375,0.707775,LoadTestSession2,User6,User1,2023-08-02 09:52:17.248000+00:00
0,0.7731378078888885,0.9809847155555549,29.87397694444444,26.783640035555553,0.9846596555555555,0.6969497488888887,29.0696412311111,0.61375,0.852295,LoadTestSession2,User6,User2,2023-08-02 09:51:26.248000+00:00
1,0.8050823926666664,0.9832920911111119,30.768301071111114,27.65533865777779,0.9871259688888883,0.7426281644444442,29.89431472444445,0.29374999999999996,0.86479,LoadTestSession2,User6,User2,2023-08-02 09:51:43.248000+00:00
2,0.7994462752222219,0.9819487177777779,31.275055473333317,28.174795257777816,0.9864109399999992,0.7488559822222217,30.62956576000003,0.4355,0.8297425,LoadTestSession2,User6,User2,2023-08-02 09:52:00.248000+00:00
3,0.6877776375111111,0.9349330200000001,27.926134573333357,24.78888467111111,0.9570362155555565,0.6479316666666664,26.876338417777795,0.48350000000000004,0.8016099999999999,LoadTestSession2,User6,User2,2023-08-02 09:52:17.248000+00:00
0,0.7811880231111111,0.9815234177777792,29.986570359999988,26.879657135555544,0.9852581933333334,0.7095778444444448,29.10730766666668,0.6391249999999999,0.8768800000000001,LoadTestSession2,User6,User3,2023-08-02 09:51:26.248000+00:00
1,0.8053578104666677,0.9828929600000007,30.24912815111111,27.09410769555556,0.9869643466666677,0.7474348466666672,29.157791077777745,0.605125,0.87137,LoadTestSession2,User6,User3,2023-08-02 09:51:43.248000+00:00
2,0.7782530510666664,0.9536417733333339,29.46559172444444,26.293388231111113,0.970129195555555,0.7204682466666671,28.23087518666665,0.31975,0.7037575,LoadTestSession2,User6,User3,2023-08-02 09:52:00.248000+00:00
3,0.7770233533999997,0.9768478933333338,29.567838748888878,26.403042226666642,0.9828830977777776,0.7172417133333331,28.518245964444457,0.251,0.746195,LoadTestSession2,User6,User3,2023-08-02 09:52:17.248000+00:00
0,0.7783505860444448,0.9814367400000007,29.966979246666682,26.872584760000002,0.9850501044444446,0.7041705755555564,29.13444195555555,0.475375,0.8321099999999999,LoadTestSession2,User6,User4,2023-08-02 09:51:26.248000+00:00
1,0.7994586589333339,0.9822384488888886,30.199320879999995,27.050925997777792,0.9863752511111107,0.7420426,29.136254546666684,0.574375,0.8665225000000001,LoadTestSession2,User6,User4,2023-08-02 09:51:43.248000+00:00
2,0.7968231363777781,0.9824262577777773,30.16866818666665,27.034384248888895,0.9863819022222222,0.7349052977777778,29.17146172222224,0.563875,0.7622899999999999,LoadTestSession2,User6,User4,2023-08-02 09:52:00.248000+00:00
3,0.8068559592000004,0.9829184755555553,30.243197348888913,27.08007625777777,0.9870529977777784,0.7498798444444447,29.12795882,0.6515,0.821415,LoadTestSession2,User6,User4,2023-08-02 09:52:17.248000+00:00
0,0.7806559446666665,0.9814224755555546,29.958055784444426,26.854338768888876,0.9851734111111108,0.7083283333333334,29.074872099999965,0.575375,0.87235,LoadTestSession2,User6,User5,2023-08-02 09:51:26.248000+00:00
1,0.804756239577777,0.9828263844444445,30.222688784444465,27.06460350888892,0.9869158399999999,0.7466526244444432,29.12438671555555,0.46425000000000005,0.8324100000000001,LoadTestSession2,User6,User5,2023-08-02 09:51:43.248000+00:00
2,0.8064116654000003,0.9829848733333326,30.302113313333347,27.142926620000008,0.9870964200000001,0.7505641977777777,29.21353655777778,0.645,0.8250925,LoadTestSession2,User6,User5,2023-08-02 09:52:00.248000+00:00
3,0.781273686933333,0.9772851111111105,29.766013257777775,26.602518206666662,0.9832073844444444,0.7306270422222224,28.70509553555559,0.25075000000000003,0.639865,LoadTestSession2,User6,User5,2023-08-02 09:52:17.248000+00:00
0,0.8167676951333318,0.9881479533333337,32.964928308888894,30.045156097777774,0.990132795555554,0.7401546311111112,33.337873255555564,0.69825,0.8773500000000001,LoadTestSession2,User6,User7,2023-08-02 09:51:32.050000+00:00
1,0.8206206703777781,0.9874190288888893,32.29166409777779,29.2859469488889,0.98982248888889,0.7565290777777777,32.12637223555561,0.583125,0.85785,LoadTestSession2,User6,User7,2023-08-02 09:51:49.050000+00:00
2,0.8056546170444444,0.982558642222222,30.259991297777773,27.09947584,0.9868405133333342,0.7526193022222216,29.155508591111133,0.6639999999999999,0.8836599999999999,LoadTestSession2,User6,User7,2023-08-02 09:52:06.050000+00:00
0,0.8066390799111107,0.9853337311111109,31.971354431111095,28.982964988888902,0.988221453333333,0.7345729088888883,31.862280495555563,0.659875,0.871885,LoadTestSession2,User6,User8,2023-08-02 09:51:39.959000+00:00
1,0.8054608482888892,0.9831464777777768,30.527683122222232,27.392169857777773,0.9871759355555548,0.7477826733333335,29.567209982222206,0.48987500000000006,0.8228074999999999,LoadTestSession2,User6,User8,2023-08-02 09:51:56.959000+00:00
2,0.7276428167777779,0.940191233333334,28.492428695555553,25.341429140000002,0.9614529133333343,0.6785875755555555,27.34958344,0.24587499999999995,0.70026,LoadTestSession2,User6,User8,2023-08-02 09:52:13.959000+00:00
0,0.775798024711111,0.9811184000000007,29.873507686666674,26.781104244444457,0.9847862022222231,0.6995801133333331,29.04104773111113,0.609,0.8842525000000001,LoadTestSession2,User7,User1,2023-08-02 09:51:32.050000+00:00
1,0.8017647897999995,0.9826532466666669,30.197480411111112,27.049462448888868,0.9866712866666658,0.7411142155555556,29.13359803111112,0.522375,0.8237574999999999,LoadTestSession2,User7,User1,2023-08-02 09:51:49.050000+00:00
2,0.7784681896000005,0.9799492844444443,29.85163760444446,26.72259654888886,0.9845315133333336,0.7153051844444442,28.869850413333335,0.4413750000000001,0.74345,LoadTestSession2,User7,User1,2023-08-02 09:52:06.050000+00:00
3,0.7895169335555556,0.979283162222223,29.854324566666676,26.70804520222224,0.9843705399999993,0.7304203688888886,28.800404373333347,0.267625,0.7210925,LoadTestSession2,User7,User1,2023-08-02 09:52:23.050000+00:00
0,0.7738803463777777,0.9811518533333333,29.934635897777788,26.84949745777776,0.9847733911111108,0.6975942044444435,29.161751388888856,0.48924999999999996,0.7740849999999999,LoadTestSession2,User7,User2,2023-08-02 09:51:32.050000+00:00
1,0.8050256447777777,0.9832952200000001,30.77082338444444,27.657306422222213,0.9871295555555556,0.7429291777777773,29.892570955555534,0.21162499999999995,0.8407475,LoadTestSession2,User7,User2,2023-08-02 09:51:49.050000+00:00
2,0.7990415624888897,0.9818238711111111,31.240340739999997,28.141451666666665,0.9862676199999993,0.7483806888888898,30.584421857777777,0.314875,0.802805,LoadTestSession2,User7,User2,2023-08-02 09:52:06.050000+00:00
3,0.6817682244222222,0.9344035066666669,27.86214112888889,24.72978516000002,0.9566240466666659,0.6419270066666665,26.84115950444444,0.25412500000000005,0.7861800000000001,LoadTestSession2,User7,User2,2023-08-02 09:52:23.050000+00:00
0,0.7806812019111117,0.9814483,29.949873646666653,26.840400459999987,0.9852058533333335,0.7091885111111108,29.05657683555556,0.65675,0.8916649999999999,LoadTestSession2,User7,User3,2023-08-02 09:51:32.050000+00:00
1,0.8051945572222219,0.9828640600000002,30.239332882222218,27.081331568888896,0.9869557422222226,0.7476713822222222,29.141226686666666,0.62875,0.87306,LoadTestSession2,User7,User3,2023-08-02 09:51:49.050000+00:00
2,0.7767846046444449,0.9530118511111114,29.41646700444446,26.245215466666664,0.9693536711111109,0.7190626600000004,28.171118102222227,0.32887500000000003,0.7000625,LoadTestSession2,User7,User3,2023-08-02 09:52:06.050000+00:00
3,0.7760453206222226,0.976695682222222,29.548387793333312,26.383666642222217,0.9827475844444448,0.7164321555555557,28.498685353333332,0.27525,0.7455875,LoadTestSession2,User7,User3,2023-08-02 09:52:23.050000+00:00
0,0.7780523710000006,0.9813375955555557,29.94841912444447,26.85537739333332,0.9849855066666666,0.7036994155555555,29.110011097777775,0.50525,0.8074675,LoadTestSession2,User7,User4,2023-08-02 09:51:32.050000+00:00
1,0.7995289432888897,0.9822475533333327,30.19030415111114,27.043304302222214,0.9863760155555549,0.7418480577777777,29.132056377777772,0.52075,0.8445849999999999,LoadTestSession2,User7,User4,2023-08-02 09:51:49.050000+00:00
2,0.7972588265111114,0.9824773422222226,30.189903755555545,27.059087455555556,0.9864070222222223,0.7348491044444441,29.207833666666637,0.515875,0.7564900000000001,LoadTestSession2,User7,User4,2023-08-02 09:52:06.050000+00:00
3,0.806833675644444,0.9829328022222225,30.25606143777775,27.092990322222246,0.9870733822222214,0.7501673444444443,29.143826331111086,0.598,0.80298,LoadTestSession2,User7,User4,2023-08-02 09:52:23.050000+00:00
0,0.7806089084666668,0.9814074666666661,29.943262102222235,26.839848020000016,0.9851553511111115,0.708035624444444,29.0576371733333,0.608875,0.8804525000000001,LoadTestSession2,User7,User5,2023-08-02 09:51:32.050000+00:00
1,0.8032009799555558,0.9827690711111118,30.22748288666663,27.074838633333318,0.9868253933333333,0.7443894177777775,29.155672382222246,0.487375,0.8307675000000001,LoadTestSession2,User7,User5,2023-08-02 09:51:49.050000+00:00
2,0.8062445301111109,0.9829820711111114,30.317316137777762,27.159903715555544,0.9870933044444449,0.7501179155555551,29.240007762222227,0.38075000000000003,0.7909774999999999,LoadTestSession2,User7,User5,2023-08-02 09:52:06.050000+00:00
