@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 09:18:10.096000+00:00,User3,281405,1752,0,0.029,2058366,2219,0,0.0449,1000,0,0,0
2023-08-02 09:18:10.134000+00:00,User2,310247,1927,0,0.016,1259920,1518,0,0.01972222222222222,1137,0,0,0
2023-08-02 09:18:10.157000+00:00,User8,211850,1325,0,0.017,790320,864,0,0.02722222222222222,425,0,0,0
2023-08-02 09:18:10.172000+00:00,User5,189064,1174,0,0.019,1500315,1594,0,0.0282,689,0,0,0
2023-08-02 09:18:10.181000+00:00,User4,317100,1977,0,0.021,2479131,2469,0,0.03228888888888889,782,0,0,0
2023-08-02 09:18:10.196000+00:00,User8,212158,1327,0,0.017,790320,864,0,0.02202222222222222,426,0,0,0
2023-08-02 09:18:10.199000+00:00,User2,147719,917,0,0.013,979766,1119,0,0.018822222222222223,592,0,0,0
2023-08-02 09:18:10.246000+00:00,User3,263193,1640,0,0.021,2106099,2063,0,0.02957777777777778,557,0,0,0
2023-08-02 09:18:10.326000+00:00,User3,263211,1640,0,0.017,2114955,2072,0,0.02358888888888889,559,0,0,0
2023-08-02 09:18:10.356000+00:00,User4,134918,838,0,0.012,507164,556,0,0.011166666666666667,255,0,0,0
2023-08-02 09:18:10.365000+00:00,User2,311402,1934,0,0.022,2314316,2249,0,0.02882222222222222,619,0,0,0
2023-08-02 09:18:10.373000+00:00,User2,310522,1928,0,0.014,1251927,1512,0,0.0186,1134,0,0,0
2023-08-02 09:18:10.383000+00:00,User5,310650,1929,0,0.021,1781987,1807,0,0.029122222222222223,701,0,0,0
2023-08-02 09:18:10.400000+00:00,User4,114148,708,0,0.016,428899,470,0,0.014122222222222222,204,0,0,0
2023-08-02 09:18:10.403000+00:00,User2,311402,1934,0,0.024,2314316,2249,0,0.032,621,0,0,0
2023-08-02 09:18:10.422000+00:00,User2,310844,1930,0,0.013,1253942,1514,0,0.015555555555555555,1135,0,0,0
2023-08-02 09:18:10.438000+00:00,User8,212091,1327,0,0.014,782468,856,0,0.02241111111111111,427,0,0,0
2023-08-02 09:18:10.448000+00:00,User5,306357,1902,0,0.017,2001994,2193,0,0.026933333333333333,1133,0,0,0
2023-08-02 09:18:10.441000+00:00,User1,259466,1619,0,0.015,2104296,2224,0,0.022055555555555554,929,0,0,0
2023-08-02 09:18:10.472000+00:00,User4,160163,994,0,0.012,801105,947,0,0.009733333333333333,586,0,0,0
2023-08-02 09:18:10.481000+00:00,User1,259317,1618,0,0.014,2107317,2227,0,0.022422222222222222,928,0,0,0
2023-08-02 09:18:10.525000+00:00,User8,212176,1327,0,0.016,783300,857,0,0.023233333333333335,429,0,0,0
2023-08-02 09:18:10.528000+00:00,User8,212176,1327,0,0.015,783300,857,0,0.02192222222222222,428,0,0,0
2023-08-02 09:18:10.523000+00:00,User1,303885,1898,0,0.023,3045453,2941,0,0.03367777777777778,726,0,0,0
2023-08-02 09:18:10.528000+00:00,User7,279094,1746,0,0.021,2252608,2399,0,0.0241,976,0,0,0
2023-08-02 09:18:10.598000+00:00,User2,309818,1924,0,0.019,2310439,2246,0,0.02751111111111111,611,0,0,0
2023-08-02 09:18:10.671000+00:00,User5,214713,1333,0,0.016,1217068,1219,0,0.018477777777777777,391,0,0,0
2023-08-02 09:18:10.728000+00:00,User3,283783,1766,0,0.022,2063574,2231,0,0.024755555555555555,1000,0,0,0
2023-08-02 09:18:10.791000+00:00,User1,314671,1961,0,0.013,2448664,2607,0,0.0168,1209,0,0,0
2023-08-02 09:18:10.796000+00:00,User1,305235,1906,0,0.021,3063127,2960,0,0.030066666666666665,715,0,0,0
2023-08-02 09:18:10.914000+00:00,User3,280608,1747,0,0.02,2035158,2204,0,0.02218888888888889,989,0,0,0
2023-08-02 09:18:10.950000+00:00,User1,305326,1906,0,0.017,3077610,2973,0,0.026722222222222224,724,0,0,0
2023-08-02 09:18:10.961000+00:00,User1,307971,1922,0,0.017,3098168,2994,0,0.02811111111111111,739,0,0,0
2023-08-02 09:18:10.968000+00:00,User1,314303,1959,0,0.013,2433312,2589,0,0.014277777777777778,1199,0,0,0
2023-08-02 09:18:10.977000+00:00,User3,315604,1965,0,0.014,2407523,2383,0,0.015066666666666667,711,0,0,0
2023-08-02 09:18:10.977000+00:00,User2,316554,1966,0,0.02,2455471,2402,0,0.02532222222222222,704,0,0,0
2023-08-02 09:18:10.997000+00:00,User1,305097,1905,0,0.017,3082646,2978,0,0.025133333333333334,724,0,0,0
2023-08-02 09:18:11.009000+00:00,User4,88865,551,0,0.011,345991,377,0,0.01181111111111111,164,0,0,0
2023-08-02 09:18:11.033000+00:00,User7,86778,538,0,0.015,358876,440,0,0.013333333333333334,305,0,0,0
2023-08-02 09:18:11.041000+00:00,User3,280769,1748,0,0.019,2033413,2198,0,0.022266666666666667,983,0,0,0
2023-08-02 09:18:11.050000+00:00,User2,309952,1924,0,0.018,2344638,2279,0,0.022055555555555554,617,0,0,0
2023-08-02 09:18:11.089000+00:00,User7,141518,878,0,0.014,624420,742,0,0.012944444444444444,517,0,0,0
2023-08-02 09:18:11.115000+00:00,User4,140590,873,0,0.01,522289,570,0,0.015466666666666667,254,0,0,0
2023-08-02 09:18:11.142000+00:00,User3,316185,1969,0,0.014,2402984,2378,0,0.014155555555555555,701,0,0,0
2023-08-02 09:18:11.143000+00:00,User3,316293,1970,0,0.012,2386457,2359,0,0.014188888888888888,689,0,0,0
2023-08-02 09:18:11.160000+00:00,User1,305497,1908,0,0.015,3103396,2997,0,0.020344444444444443,727,0,0,0
2023-08-02 09:18:11.233000+00:00,User5,310613,1929,0,0.021,1817950,1839,0,0.025866666666666666,697,0,0,0
2023-08-02 09:18:11.272000+00:00,User2,193290,1200,0,0.012,794574,964,0,0.011911111111111112,699,0,0,0
2023-08-02 09:18:11.314000+00:00,User7,280948,1758,0,0.014,2330954,2471,0,0.013377777777777778,994,0,0,0
2023-08-02 09:18:11.374000+00:00,User5,310343,1928,0,0.02,1808780,1832,0,0.023755555555555554,692,0,0,0
2023-08-02 09:18:11.383000+00:00,User3,280770,1749,0,0.018,2056469,2217,0,0.019177777777777776,983,0,0,0
2023-08-02 09:18:11.547000+00:00,User5,214120,1329,0,0.011,1225262,1226,0,0.013111111111111112,389,0,0,0
2023-08-02 09:18:11.586000+00:00,User5,310694,1929,0,0.019,1826191,1850,0,0.0221,698,0,0,0
2023-08-02 09:18:11.674000+00:00,User2,321099,1995,2,0.019,2495290,2438,0,0.018544444444444443,698,1,0,0
2023-08-02 09:18:11.687000+00:00,User7,105114,652,0,0.014,451382,550,0,0.008855555555555556,384,0,0,0
2023-08-02 09:18:11.690000+00:00,User1,104955,651,0,0.011,483309,572,0,0.013122222222222223,382,0,0,0
2023-08-02 09:18:11.700000+00:00,User3,283185,1764,0,0.018,2082477,2243,0,0.02058888888888889,990,0,0,0
2023-08-02 09:18:11.769000+00:00,User5,214242,1330,0,0.011,1223162,1222,0,0.018977777777777777,386,0,0,0
2023-08-02 09:18:11.782000+00:00,User5,313157,1945,0,0.014,1844733,1870,0,0.020666666666666667,704,0,0,0
2023-08-02 09:18:11.786000+00:00,User6,310649,1929,0,0.021,2484837,2422,0,0.018055555555555554,696,0,0,0
2023-08-02 09:18:11.808000+00:00,User2,322613,2004,0,0.021,2485230,2425,0,0.020155555555555555,690,0,0,0
2023-08-02 09:18:11.812000+00:00,User7,303151,1895,0,0.02,2519123,2664,0,0.021644444444444445,1079,0,0,0
2023-08-02 09:18:11.811000+00:00,User6,241289,1498,0,0.023,1553073,1548,0,0.03882222222222222,483,0,0,0
2023-08-02 09:18:11.817000+00:00,User6,241289,1498,0,0.022,1553073,1548,0,0.03844444444444445,483,0,0,0
2023-08-02 09:18:11.837000+00:00,User8,174590,1084,0,0.018,1051000,1200,0,0.014455555555555555,697,0,0,0
2023-08-02 09:18:11.842000+00:00,User8,174590,1084,0,0.019,1051000,1200,0,0.01441111111111111,699,0,0,0
2023-08-02 09:18:11.834000+00:00,User8,174590,1084,0,0.019,1051000,1200,0,0.014988888888888888,696,0,0,0
2023-08-02 09:18:11.852000+00:00,User8,174590,1084,0,0.018,1051000,1200,0,0.015077777777777778,698,0,0,0
2023-08-02 09:18:11.891000+00:00,User6,241289,1498,0,0.023,1559668,1554,0,0.03852222222222222,485,0,0,0
2023-08-02 09:18:11.891000+00:00,User6,241289,1498,0,0.022,1559668,1554,0,0.038766666666666665,485,0,0,0
2023-08-02 09:18:11.897000+00:00,User6,310569,1929,0,0.018,2484178,2418,0,0.01748888888888889,687,0,0,0
2023-08-02 09:18:11.905000+00:00,User5,214199,1330,0,0.011,1234995,1233,0,0.013155555555555556,390,0,0,0
2023-08-02 09:18:11.924000+00:00,User4,141494,878,0,0.011,517844,567,0,0.010744444444444444,256,0,0,0
2023-08-02 09:18:11.927000+00:00,User8,324542,2026,0,0.02,3420778,3433,0,0.030477777777777777,1139,0,0,0
2023-08-02 09:18:11.940000+00:00,User4,321077,2002,0,0.019,2586366,2569,0,0.0188,791,0,0,0
2023-08-02 09:18:11.995000+00:00,User1,324029,2023,0,0.017,3267202,3160,0,0.020411111111111113,778,0,0,0
2023-08-02 09:18:11.995000+00:00,User1,321224,2002,0,0.024,2515167,2664,0,0.030244444444444445,1190,0,0,0
2023-08-02 09:18:12.001000+00:00,User3,283481,1766,0,0.017,2117071,2277,0,0.028722222222222222,1000,0,0,0
2023-08-02 09:18:12.004000+00:00,User5,324645,2017,0,0.015,2299943,2495,0,0.015633333333333332,1243,0,0,0
2023-08-02 09:18:12.068000+00:00,User6,310731,1931,0,0.02,2502241,2436,0,0.018,692,0,0,0
2023-08-02 09:18:12.119000+00:00,User6,243271,1511,0,0.027,1600812,1591,0,0.039455555555555556,487,0,0,0
2023-08-02 09:18:12.209000+00:00,User1,321224,2002,0,0.024,2515167,2664,0,0.024955555555555557,1201,0,0,0
2023-08-02 09:18:12.212000+00:00,User4,323170,2015,0,0.019,2589624,2569,0,0.017933333333333332,782,0,0,0
2023-08-02 09:18:12.214000+00:00,User5,214130,1330,0,0.013,1244542,1241,0,0.013711111111111111,388,0,0,0
2023-08-02 09:18:12.236000+00:00,User5,326509,2029,0,0.015,2263744,2457,0,0.01448888888888889,1231,0,0,0
2023-08-02 09:18:12.256000+00:00,User6,326186,2026,0,0.024,2637624,2585,0,0.02031111111111111,787,0,0,0
2023-08-02 09:18:12.264000+00:00,User7,303135,1895,0,0.023,2510800,2650,0,0.0199,1052,0,0,0
2023-08-02 09:18:12.345000+00:00,User8,325580,2033,0,0.023,3458516,3468,0,0.03091111111111111,1150,0,0,0
2023-08-02 09:18:12.401000+00:00,User5,327636,2036,0,0.021,2288959,2481,0,0.018,1236,0,0,0
2023-08-02 09:18:12.406000+00:00,User4,323170,2015,0,0.019,2589624,2569,0,0.0258,789,0,0,0
2023-08-02 09:18:12.412000+00:00,User8,164473,1022,0,0.018,1012706,1152,0,0.021477777777777776,659,0,0,0
2023-08-02 09:18:12.417000+00:00,User7,305661,1911,0,0.023,2561306,2700,0,0.0198,1082,0,0,0
2023-08-02 09:18:12.423000+00:00,User8,165297,1027,0,0.018,1021361,1160,0,0.021555555555555557,660,0,0,0
2023-08-02 09:18:12.439000+00:00,User5,216557,1345,0,0.019,1267607,1262,0,0.024455555555555557,390,0,0,0
2023-08-02 09:18:12.453000+00:00,User8,166145,1032,0,0.018,1033983,1174,0,0.021544444444444446,672,0,0,0
2023-08-02 09:18:12.467000+00:00,User5,288191,1791,0,0.02,2107398,2274,0,0.01852222222222222,1065,0,0,0
2023-08-02 09:18:12.484000+00:00,User5,285132,1772,0,0.021,2090621,2256,0,0.017644444444444445,1053,0,0,0
2023-08-02 09:18:12.505000+00:00,User8,327239,2044,0,0.027,3490871,3498,0,0.043833333333333335,1152,0,0,0
2023-08-02 09:18:12.528000+00:00,User3,337324,2100,0,0.025,2616651,2584,0,0.030166666666666668,786,0,0,0
2023-08-02 09:18:12.553000+00:00,User4,323492,2017,0,0.035,2582976,2560,0,0.035866666666666665,782,0,0,0
2023-08-02 09:18:12.626000+00:00,User4,323492,2017,0,0.034,2567354,2543,0,0.035133333333333336,772,0,0,0
2023-08-02 09:18:12.644000+00:00,User8,327239,2044,0,0.027,3490871,3498,0,0.0435,1154,0,0,0
2023-08-02 09:18:12.646000+00:00,User8,327239,2044,0,0.027,3490871,3498,0,0.043722222222222225,1154,0,0,0
2023-08-02 09:18:12.666000+00:00,User8,327239,2044,0,0.028,3490871,3498,0,0.04415555555555556,1154,0,0,0
2023-08-02 09:18:12.662000+00:00,User2,285454,1774,0,0.013,1211954,1464,0,0.013511111111111111,1048,0,0,0
2023-08-02 09:18:12.673000+00:00,User4,341647,2123,0,0.014,1805256,2121,0,0.010888888888888889,1318,0,0,0
2023-08-02 09:18:12.654000+00:00,User6,242957,1509,0,0.027,1605381,1592,0,0.039844444444444446,488,0,0,0
2023-08-02 09:18:12.663000+00:00,User8,237762,1488,0,0.017,871432,949,0,0.036,470,0,0,0
2023-08-02 09:18:12.701000+00:00,User7,302996,1895,0,0.023,2554846,2690,0,0.025666666666666667,1062,0,0,0
2023-08-02 09:18:12.688000+00:00,User2,285293,1773,0,0.013,1211954,1464,0,0.013633333333333334,1050,0,0,0
2023-08-02 09:18:12.739000+00:00,User4,336878,2100,0,0.031,2740075,2729,0,0.04027777777777778,867,0,0,0
2023-08-02 09:18:12.742000+00:00,User4,341647,2123,0,0.013,1805256,2121,0,0.012022222222222222,1321,0,0,0
2023-08-02 09:18:12.742000+00:00,User6,328601,2041,0,0.028,2651161,2595,0,0.03052222222222222,787,0,0,0
2023-08-02 09:18:12.756000+00:00,User4,340521,2117,0,0.014,1805256,2121,0,0.014,1321,0,0,0
2023-08-02 09:18:12.797000+00:00,User4,339393,2109,0,0.013,1805256,2121,0,0.011122222222222223,1322,0,0,0
2023-08-02 09:18:12.822000+00:00,User8,325401,2033,0,0.044,3497707,3504,0,0.061877777777777775,1154,0,0,0
2023-08-02 09:18:12.861000+00:00,User5,213864,1329,0,0.018,1300586,1287,0,0.024855555555555554,390,0,0,0
2023-08-02 09:18:12.878000+00:00,User6,329728,2048,0,0.03,2661117,2602,0,0.03218888888888889,780,0,0,0
2023-08-02 09:18:12.895000+00:00,User4,284098,1765,0,0.014,1477460,1728,0,0.010233333333333334,1052,0,0,0
2023-08-02 09:18:12.924000+00:00,User4,142662,886,0,0.01,538798,586,0,0.011733333333333333,260,0,0,0
2023-08-02 09:18:12.954000+00:00,User5,310015,1926,0,0.019,1913123,1933,0,0.024655555555555556,698,0,0,0
2023-08-02 09:18:12.944000+00:00,User4,286420,1780,0,0.012,1496215,1749,0,0.010322222222222222,1065,0,0,0
2023-08-02 09:18:12.961000+00:00,User2,332627,2067,0,0.016,1422933,1707,0,0.02263333333333333,1231,0,0,0
2023-08-02 09:18:12.961000+00:00,User7,302206,1890,0,0.023,2580989,2713,0,0.024166666666666666,1056,0,0,0
2023-08-02 09:18:12.959000+00:00,User6,329728,2048,0,0.03,2661117,2602,0,0.032577777777777775,782,0,0,0
2023-08-02 09:18:13.065000+00:00,User4,156821,975,0,0.01,614309,670,0,0.0099,303,0,0,0
2023-08-02 09:18:13.066000+00:00,User8,157438,990,0,0.012,535449,578,0,0.030322222222222223,265,0,0,0
2023-08-02 09:18:13.099000+00:00,User5,312482,1941,0,0.02,1928868,1948,0,0.024666666666666667,701,0,0,0
2023-08-02 09:18:13.096000+00:00,User3,306865,1912,0,0.018,2345786,2508,0,0.019333333333333334,1087,0,0,0
2023-08-02 09:18:13.132000+00:00,User2,334117,2076,0,0.014,1408859,1692,0,0.015144444444444445,1225,0,0,0
2023-08-02 09:18:13.156000+00:00,User8,235525,1474,0,0.013,846331,926,0,0.027,463,0,0,0
2023-08-02 09:18:13.173000+00:00,User5,211927,1317,0,0.022,1847814,1933,0,0.028422222222222224,778,0,0,0
2023-08-02 09:18:13.180000+00:00,User4,341238,2126,0,0.025,2840235,2824,0,0.03436666666666666,870,0,0,0
2023-08-02 09:18:13.195000+00:00,User8,235849,1476,0,0.013,846331,926,0,0.026433333333333333,463,0,0,0
2023-08-02 09:18:13.245000+00:00,User3,285397,1778,0,0.033,2447349,2388,0,0.042222222222222223,645,0,0,0
2023-08-02 09:18:13.326000+00:00,User3,285632,1779,0,0.031,2463206,2403,0,0.03957777777777778,647,0,0,0
2023-08-02 09:18:13.356000+00:00,User4,158908,988,0,0.012,618606,672,0,0.010311111111111111,299,0,0,0
2023-08-02 09:18:13.366000+00:00,User2,334406,2078,0,0.025,2670270,2591,0,0.030766666666666668,711,0,0,0
2023-08-02 09:18:13.374000+00:00,User2,334512,2078,0,0.013,1404873,1688,0,0.013877777777777777,1222,0,0,0
2023-08-02 09:18:13.382000+00:00,User5,334157,2076,0,0.021,2061329,2089,0,0.0234,785,0,0,0
2023-08-02 09:18:13.401000+00:00,User4,138138,858,0,0.014,536392,582,0,0.010044444444444444,249,0,0,0
2023-08-02 09:18:13.404000+00:00,User2,334406,2078,0,0.025,2670270,2591,0,0.031144444444444443,712,0,0,0
2023-08-02 09:18:13.199000+00:00,User2,171548,1066,0,0.015,1224297,1369,0,0.012144444444444444,682,0,0,0
2023-08-02 09:18:13.421000+00:00,User2,334673,2079,0,0.012,1406600,1690,0,0.012522222222222223,1222,0,0,0
2023-08-02 09:18:13.438000+00:00,User8,235965,1477,0,0.017,839574,919,0,0.025277777777777777,464,0,0,0
2023-08-02 09:18:13.449000+00:00,User5,330991,2056,0,0.023,2393725,2571,0,0.03277777777777778,1221,0,0,0
2023-08-02 09:18:13.440000+00:00,User1,278275,1735,0,0.035,2387123,2496,0,0.047966666666666664,1005,0,0,0
2023-08-02 09:18:13.473000+00:00,User4,182749,1135,0,0.024,994083,1145,0,0.03726666666666666,673,0,0,0
2023-08-02 09:18:13.489000+00:00,User1,277792,1732,0,0.035,2387123,2496,0,0.042611111111111113,1002,0,0,0
2023-08-02 09:18:13.524000+00:00,User8,235679,1475,0,0.018,839574,919,0,0.023922222222222223,466,0,0,0
2023-08-02 09:18:13.977000+00:00,User2,336321,2090,0,0.027,2791092,2720,0,0.06118888888888889,787,0,0,0
2023-08-02 09:18:13.996000+00:00,User1,323808,2025,0,0.034,3474049,3341,0,0.05878888888888889,804,0,0,0
2023-08-02 09:18:14.010000+00:00,User4,113020,702,0,0.019,465637,500,0,0.009955555555555556,207,0,0,0
2023-08-02 09:18:14.034000+00:00,User7,110608,687,0,0.017,508369,616,0,0.017255555555555555,395,0,0,0
2023-08-02 09:18:14.049000+00:00,User2,329075,2044,0,0.027,2669296,2586,0,0.06062222222222222,699,0,0,0
2023-08-02 09:18:14.090000+00:00,User7,165347,1027,0,0.016,777729,922,0,0.014822222222222223,605,0,0,0
2023-08-02 09:18:14.116000+00:00,User4,164428,1022,0,0.018,640865,692,0,0.010966666666666666,298,0,0,0
2023-08-02 09:18:14.140000+00:00,User3,339322,2114,0,0.027,2821037,2771,0,0.041444444444444443,790,0,0,0
2023-08-02 09:18:14.143000+00:00,User3,339322,2114,0,0.026,2804510,2752,0,0.04121111111111111,777,0,0,0
2023-08-02 09:18:14.159000+00:00,User1,324384,2029,0,0.032,3474049,3341,0,0.058977777777777775,805,0,0,0
2023-08-02 09:18:14.233000+00:00,User5,332048,2063,0,0.036,2109379,2127,0,0.04148888888888889,781,0,0,0
2023-08-02 09:18:14.272000+00:00,User2,216363,1344,0,0.023,966348,1154,0,0.028455555555555557,787,0,0,0
2023-08-02 09:18:14.314000+00:00,User7,301975,1890,0,0.035,2727933,2839,0,0.05143333333333333,1081,0,0,0
2023-08-02 09:18:14.375000+00:00,User5,331983,2063,0,0.034,2106636,2125,0,0.040577777777777775,775,0,0,0
2023-08-02 09:18:14.382000+00:00,User3,303166,1891,0,0.03,2427390,2571,0,0.036977777777777776,1070,0,0,0
2023-08-02 09:18:14.545000+00:00,User5,237466,1475,0,0.027,1551957,1525,0,0.03327777777777778,435,0,0,0
2023-08-02 09:18:14.586000+00:00,User5,334236,2076,0,0.025,2183948,2198,0,0.03621111111111111,785,0,0,0
2023-08-02 09:18:14.674000+00:00,User2,341148,2121,2,0.038,2802848,2726,0,0.07305555555555555,775,1,0,0
2023-08-02 09:18:14.687000+00:00,User7,129111,802,0,0.018,619113,741,0,0.018233333333333334,474,0,0,0
2023-08-02 09:18:14.688000+00:00,User1,128958,801,0,0.016,628048,747,0,0.0214,472,0,0,0
2023-08-02 09:18:14.700000+00:00,User3,305599,1907,0,0.029,2483032,2623,0,0.03883333333333333,1078,0,0,0
2023-08-02 09:18:14.767000+00:00,User5,237495,1475,0,0.029,1574106,1543,0,0.03777777777777778,434,0,0,0
2023-08-02 09:18:14.782000+00:00,User5,336879,2093,0,0.023,2215066,2228,0,0.033688888888888886,792,0,0,0
2023-08-02 09:18:14.784000+00:00,User6,328391,2040,0,0.044,2696301,2620,0,0.05028888888888889,745,0,0,0
2023-08-02 09:18:14.810000+00:00,User2,341571,2123,0,0.038,2781702,2702,0,0.07357777777777778,759,0,0,0
2023-08-02 09:18:14.813000+00:00,User7,326708,2044,0,0.025,2890553,3007,0,0.04686666666666667,1155,0,0,0
2023-08-02 09:18:14.812000+00:00,User6,251804,1564,0,0.048,1802766,1776,0,0.07317777777777777,525,0,0,0
2023-08-02 09:18:14.852000+00:00,User8,198513,1233,0,0.017,1333700,1480,0,0.022944444444444444,788,0,0,0
2023-08-02 09:18:14.890000+00:00,User6,254702,1582,0,0.029,1802766,1776,0,0.07207777777777778,525,0,0,0
2023-08-02 09:18:14.892000+00:00,User6,254702,1582,0,0.03,1802766,1776,0,0.07295555555555555,525,0,0,0
2023-08-02 09:18:14.896000+00:00,User6,328675,2042,0,0.035,2680152,2602,0,0.051477777777777775,734,0,0,0
2023-08-02 09:18:15.419000+00:00,User7,329016,2059,0,0.027,2842255,2960,0,0.04635555555555555,1145,0,0,0
2023-08-02 09:18:15.423000+00:00,User8,189447,1177,0,0.021,1329448,1463,0,0.027133333333333332,750,0,0,0
2023-08-02 09:18:15.440000+00:00,User5,238742,1483,0,0.029,1628404,1591,0,0.04231111111111111,447,0,0,0
2023-08-02 09:18:15.453000+00:00,User8,190456,1183,0,0.021,1346536,1481,0,0.025644444444444445,763,0,0,0
2023-08-02 09:18:15.469000+00:00,User5,309443,1923,0,0.026,2559111,2694,0,0.032244444444444444,1150,0,0,0
2023-08-02 09:18:15.479000+00:00,User5,306384,1904,0,0.025,2542334,2676,0,0.032,1138,0,0,0
2023-08-02 09:18:15.507000+00:00,User8,345015,2159,0,0.028,3550441,3550,0,0.10044444444444445,1158,0,0,0
2023-08-02 09:18:15.530000+00:00,User3,362186,2257,0,0.023,3054541,2999,0,0.039011111111111114,876,0,0,0
2023-08-02 09:18:15.553000+00:00,User4,350060,2185,0,0.017,3116350,3060,0,0.019222222222222224,872,0,0,0
2023-08-02 09:18:15.627000+00:00,User4,350060,2185,0,0.023,3112433,3054,0,0.04604444444444444,863,0,0,0
2023-08-02 09:18:15.646000+00:00,User8,345015,2159,0,0.025,3550441,3550,0,0.1006,1158,0,0,0
2023-08-02 09:18:15.648000+00:00,User8,345015,2159,0,0.025,3550441,3550,0,0.10117777777777778,1158,0,0,0
2023-08-02 09:18:15.651000+00:00,User6,254219,1579,0,0.03,1828230,1801,0,0.0516,529,0,0,0
2023-08-02 09:18:15.662000+00:00,User8,345015,2159,0,0.025,3550441,3550,0,0.10165555555555555,1158,0,0,0
2023-08-02 09:18:15.666000+00:00,User2,307833,1913,0,0.026,1400303,1661,0,0.03492222222222222,1136,0,0,0
2023-08-02 09:18:15.666000+00:00,User8,261267,1637,0,0.012,932677,1023,0,0.016566666666666667,514,0,0,0
2023-08-02 09:18:15.673000+00:00,User4,364831,2267,0,0.021,1991418,2313,0,0.03262222222222222,1382,0,0,0
2023-08-02 09:18:15.685000+00:00,User2,308155,1915,0,0.033,1403005,1664,0,0.04273333333333333,1137,0,0,0
2023-08-02 09:18:15.704000+00:00,User7,326645,2045,0,0.028,3000239,3108,0,0.041433333333333336,1150,0,0,0
2023-08-02 09:18:15.739000+00:00,User4,363101,2266,0,0.02,3280820,3234,0,0.03908888888888889,957,0,0,0
2023-08-02 09:18:15.742000+00:00,User4,365475,2271,0,0.018,1995450,2318,0,0.02891111111111111,1385,0,0,0
2023-08-02 09:18:15.746000+00:00,User6,348082,2162,0,0.034,2853157,2782,0,0.051833333333333335,820,0,0,0
2023-08-02 09:18:15.756000+00:00,User4,364349,2265,0,0.018,1995450,2318,0,0.02908888888888889,1384,0,0,0
2023-08-02 09:18:15.798000+00:00,User4,363543,2259,0,0.018,1995450,2318,0,0.028777777777777777,1385,0,0,0
2023-08-02 09:18:15.824000+00:00,User8,343707,2151,0,0.038,3550441,3550,0,0.1006,1158,0,0,0
2023-08-02 09:18:15.860000+00:00,User5,233931,1454,0,0.034,1612853,1573,0,0.04148888888888889,439,0,0,0
