@timestamp,memory,cpu
2023-08-02 08:39:02.784000+00:00,0.3162,
2023-08-02 08:39:02.787000+00:00,,0.0453
2023-08-02 08:39:02.795000+00:00,0.231,
2023-08-02 08:39:02.823000+00:00,,0.0427
2023-08-02 08:39:02.826000+00:00,0.2303,
2023-08-02 08:39:02.849000+00:00,0.3179,0.0015
2023-08-02 08:39:02.886000+00:00,0.3153,
2023-08-02 08:39:02.900000+00:00,,0.1624
2023-08-02 08:39:02.920000+00:00,,0.0005
2023-08-02 08:39:02.931000+00:00,0.2296,
2023-08-02 08:39:02.992000+00:00,0.369,
2023-08-02 08:39:03.024000+00:00,,0.0
2023-08-02 08:39:03.038000+00:00,0.2296,
2023-08-02 08:39:03.051000+00:00,0.2297,
2023-08-02 08:39:03.073000+00:00,0.2947,
2023-08-02 08:39:03.085000+00:00,,0.0015
2023-08-02 08:39:03.090000+00:00,0.2285,
2023-08-02 08:39:03.121000+00:00,,0.1823
2023-08-02 08:39:03.123000+00:00,0.2274,
2023-08-02 08:39:03.161000+00:00,,0.2445
2023-08-02 08:39:03.205000+00:00,0.3264,
2023-08-02 08:39:03.249000+00:00,0.3196,
2023-08-02 08:39:03.269000+00:00,,0.0075
2023-08-02 08:39:03.296000+00:00,,0.003
2023-08-02 08:39:03.311000+00:00,,0.0035
2023-08-02 08:39:03.377000+00:00,,0.0
2023-08-02 08:39:03.393000+00:00,,0.1512
2023-08-02 08:39:03.452000+00:00,0.2899,
2023-08-02 08:39:03.453000+00:00,0.3288,
2023-08-02 08:39:03.498000+00:00,0.2289,
2023-08-02 08:39:03.508000+00:00,,0.002
2023-08-02 08:39:03.683000+00:00,,0.003
2023-08-02 08:39:03.710000+00:00,0.22975,
2023-08-02 08:39:03.751000+00:00,,0.1581
2023-08-02 08:39:03.765000+00:00,0.3972,
2023-08-02 08:39:03.900000+00:00,,0.0015
2023-08-02 08:39:03.907000+00:00,,0.0005
2023-08-02 08:39:03.940000+00:00,0.23,
2023-08-02 08:39:04.017000+00:00,0.328,
2023-08-02 08:39:04.027000+00:00,,0.0025
2023-08-02 08:39:04.061000+00:00,0.2897,
2023-08-02 08:39:04.085000+00:00,,0.1486
2023-08-02 08:39:04.113000+00:00,,0.0005
2023-08-02 08:39:04.134000+00:00,,0.0035
2023-08-02 08:39:04.220000+00:00,,0.0005
2023-08-02 08:39:04.238000+00:00,0.316,
2023-08-02 08:39:04.338000+00:00,,0.1578
2023-08-02 08:39:04.343000+00:00,,0.205
2023-08-02 08:39:04.372000+00:00,0.2281,
2023-08-02 08:39:04.373000+00:00,0.3237,
2023-08-02 08:39:04.394000+00:00,0.231,
2023-08-02 08:39:04.432000+00:00,0.4043,
2023-08-02 08:39:04.489000+00:00,0.2283,
2023-08-02 08:39:04.527000+00:00,0.2315,
2023-08-02 08:39:04.528000+00:00,0.2314,
2023-08-02 08:39:04.533000+00:00,0.2293,
2023-08-02 08:39:04.564000+00:00,,0.3561
2023-08-02 08:39:04.672000+00:00,0.228,
2023-08-02 08:39:04.751000+00:00,0.4047,
2023-08-02 08:39:04.767000+00:00,,0.00275
2023-08-02 08:39:04.775000+00:00,0.2269,
2023-08-02 08:39:04.828000+00:00,0.2296,
2023-08-02 08:39:04.844000+00:00,0.2283,0.0025
2023-08-02 08:39:04.882000+00:00,,0.002
2023-08-02 08:39:04.953000+00:00,0.2301,
2023-08-02 08:39:05+00:00,0.2284,
2023-08-02 08:39:05.012000+00:00,0.3245,
2023-08-02 08:39:05.025000+00:00,0.2913,
2023-08-02 08:39:05.100000+00:00,0.2268,
2023-08-02 08:39:05.117000+00:00,0.3262,
2023-08-02 08:39:05.119000+00:00,,0.3679
2023-08-02 08:39:05.126000+00:00,,0.007
2023-08-02 08:39:05.154000+00:00,0.2572,
2023-08-02 08:39:05.170000+00:00,0.2295,
2023-08-02 08:39:05.184000+00:00,0.2917,
2023-08-02 08:39:05.230000+00:00,,0.0015
2023-08-02 08:39:05.311000+00:00,0.2288,
2023-08-02 08:39:05.330000+00:00,,0.0282
2023-08-02 08:39:05.345000+00:00,,0.001
2023-08-02 08:39:05.353000+00:00,0.2922,
2023-08-02 08:39:05.375000+00:00,,0.3299
2023-08-02 08:39:05.417000+00:00,0.2275,
2023-08-02 08:39:05.423000+00:00,,0.003
2023-08-02 08:39:05.443000+00:00,0.3322,
2023-08-02 08:39:05.499000+00:00,,0.0035
2023-08-02 08:39:05.510000+00:00,,0.0277
2023-08-02 08:39:05.525000+00:00,,0.0005
2023-08-02 08:39:05.540000+00:00,,0.2163
2023-08-02 08:39:05.552000+00:00,,0.4348
2023-08-02 08:39:05.599000+00:00,0.2568,
2023-08-02 08:39:05.629000+00:00,0.228,
2023-08-02 08:39:05.663000+00:00,0.3269,
2023-08-02 08:39:05.667000+00:00,0.3253,
2023-08-02 08:39:05.677000+00:00,0.2296,
2023-08-02 08:39:05.720000+00:00,0.2315,
2023-08-02 08:39:05.754000+00:00,0.2912,
2023-08-02 08:39:05.791000+00:00,,0.2501
2023-08-02 08:39:05.805000+00:00,,0.3737
2023-08-02 08:39:05.821000+00:00,,0.1447
2023-08-02 08:39:05.840000+00:00,0.2274,
2023-08-02 08:39:05.847000+00:00,,0.0025
2023-08-02 08:39:05.868000+00:00,,0.1251
2023-08-02 08:39:05.889000+00:00,,0.0005
2023-08-02 08:39:05.962000+00:00,,0.3804
2023-08-02 08:39:05.999000+00:00,,0.0025
2023-08-02 08:39:06.026000+00:00,0.2305,
2023-08-02 08:39:06.045000+00:00,,0.002
2023-08-02 08:39:06.080000+00:00,,0.0025
2023-08-02 08:39:06.101000+00:00,,0.004
2023-08-02 08:39:06.139000+00:00,,0.0025
2023-08-02 08:39:06.154000+00:00,0.3272,
2023-08-02 08:39:06.239000+00:00,0.2571,
2023-08-02 08:39:06.247000+00:00,,0.001
2023-08-02 08:39:06.250000+00:00,0.3127,
2023-08-02 08:39:06.358000+00:00,,0.0015
2023-08-02 08:39:06.378000+00:00,,0.001
2023-08-02 08:39:06.415000+00:00,0.2288,
2023-08-02 08:39:06.437000+00:00,0.2292,
2023-08-02 08:39:06.463000+00:00,0.3099,
2023-08-02 08:39:06.498000+00:00,0.3249,
2023-08-02 08:39:06.516000+00:00,,0.003
2023-08-02 08:39:06.548000+00:00,,0.0005
2023-08-02 08:39:06.552000+00:00,,0.0282
2023-08-02 08:39:06.576000+00:00,0.231,
2023-08-02 08:39:06.590000+00:00,,0.2413
2023-08-02 08:39:06.608000+00:00,,0.295
2023-08-02 08:39:06.644000+00:00,,0.0015
2023-08-02 08:39:06.725000+00:00,,0.0015
2023-08-02 08:39:06.842000+00:00,0.2301,
2023-08-02 08:39:06.863000+00:00,,0.0292
2023-08-02 08:39:06.917000+00:00,,0.0045
2023-08-02 08:39:06.941000+00:00,0.2292,
2023-08-02 08:39:06.981000+00:00,,0.0386
2023-08-02 08:39:07.010000+00:00,0.312,
2023-08-02 08:39:07.044000+00:00,,0.3558
2023-08-02 08:39:07.096000+00:00,,0.0035
2023-08-02 08:39:07.141000+00:00,0.2267,
2023-08-02 08:39:07.168000+00:00,0.3097,
2023-08-02 08:39:07.199000+00:00,0.2285,
2023-08-02 08:39:07.200000+00:00,0.2862,
2023-08-02 08:39:07.227000+00:00,,0.0045
2023-08-02 08:39:07.246000+00:00,0.3271,
2023-08-02 08:39:07.276000+00:00,,0.3036
2023-08-02 08:39:07.295000+00:00,,0.003
2023-08-02 08:39:07.330000+00:00,0.2285,
2023-08-02 08:39:07.333000+00:00,,0.0005
2023-08-02 08:39:07.334000+00:00,0.2887,
2023-08-02 08:39:07.339000+00:00,0.3097,
2023-08-02 08:39:07.345000+00:00,0.2292,
2023-08-02 08:39:07.362000+00:00,,0.0035
2023-08-02 08:39:07.375000+00:00,0.2919,
2023-08-02 08:39:07.414000+00:00,0.2322,0.0015
2023-08-02 08:39:07.528000+00:00,,0.512
2023-08-02 08:39:07.572000+00:00,,0.2522
2023-08-02 08:39:07.575000+00:00,0.2273,
2023-08-02 08:39:07.576000+00:00,,0.1926
2023-08-02 08:39:07.630000+00:00,,0.0015
2023-08-02 08:39:07.678000+00:00,,0.3514
2023-08-02 08:39:07.747000+00:00,,0.0005
2023-08-02 08:39:07.784000+00:00,0.31,
2023-08-02 08:39:07.787000+00:00,,0.0327
2023-08-02 08:39:07.795000+00:00,0.231,
2023-08-02 08:39:07.823000+00:00,,0.0291
2023-08-02 08:39:07.826000+00:00,0.2304,
2023-08-02 08:39:07.849000+00:00,0.3194,0.0005
2023-08-02 08:39:07.886000+00:00,0.309,
2023-08-02 08:39:07.900000+00:00,,0.1544
2023-08-02 08:39:07.920000+00:00,,0.0005
2023-08-02 08:39:07.931000+00:00,0.2296,
2023-08-02 08:39:07.992000+00:00,0.3594,
2023-08-02 08:39:08.024000+00:00,,0.001
2023-08-02 08:39:08.038000+00:00,0.2296,
2023-08-02 08:39:08.051000+00:00,0.2297,
2023-08-02 08:39:08.073000+00:00,0.2947,
2023-08-02 08:39:08.085000+00:00,,0.001
2023-08-02 08:39:08.090000+00:00,0.2285,
2023-08-02 08:39:08.121000+00:00,,0.1824
2023-08-02 08:39:08.123000+00:00,0.2274,
2023-08-02 08:39:08.161000+00:00,,0.2335
2023-08-02 08:39:08.205000+00:00,0.3264,
2023-08-02 08:39:08.249000+00:00,0.3194,
2023-08-02 08:39:08.269000+00:00,,0.008
2023-08-02 08:39:08.296000+00:00,,0.002
2023-08-02 08:39:08.311000+00:00,,0.004
2023-08-02 08:39:08.377000+00:00,,0.001
2023-08-02 08:39:08.393000+00:00,,0.1117
2023-08-02 08:39:08.452000+00:00,0.29,
2023-08-02 08:39:08.453000+00:00,0.3288,
2023-08-02 08:39:08.498000+00:00,0.229,
2023-08-02 08:39:08.508000+00:00,,0.003
2023-08-02 08:39:08.683000+00:00,,0.004
2023-08-02 08:39:08.710000+00:00,0.22975,
2023-08-02 08:39:08.751000+00:00,,0.172
2023-08-02 08:39:08.765000+00:00,0.3499,
2023-08-02 08:39:08.900000+00:00,,0.001
2023-08-02 08:39:08.907000+00:00,,0.001
2023-08-02 08:39:08.940000+00:00,0.23,
2023-08-02 08:39:09.017000+00:00,0.33,
2023-08-02 08:39:09.027000+00:00,,0.003
2023-08-02 08:39:09.061000+00:00,0.2899,
2023-08-02 08:39:09.085000+00:00,,0.1732
2023-08-02 08:39:09.113000+00:00,,0.001
2023-08-02 08:39:09.134000+00:00,,0.0025
2023-08-02 08:39:09.220000+00:00,,0.001
2023-08-02 08:39:09.238000+00:00,0.3092,
2023-08-02 08:39:09.338000+00:00,,0.1199
2023-08-02 08:39:09.343000+00:00,,0.2661
2023-08-02 08:39:09.372000+00:00,0.2281,
2023-08-02 08:39:09.373000+00:00,0.3246,
2023-08-02 08:39:09.394000+00:00,0.2311,
2023-08-02 08:39:09.432000+00:00,0.4066,
2023-08-02 08:39:09.489000+00:00,0.2283,
2023-08-02 08:39:09.527000+00:00,0.2315,
2023-08-02 08:39:09.528000+00:00,0.2314,
2023-08-02 08:39:09.533000+00:00,0.2293,
2023-08-02 08:39:09.564000+00:00,,0.4415
2023-08-02 08:39:09.672000+00:00,0.228,
2023-08-02 08:39:09.751000+00:00,0.4144,
2023-08-02 08:39:09.767000+00:00,,0.00025
2023-08-02 08:39:09.775000+00:00,0.2269,
2023-08-02 08:39:09.828000+00:00,0.2296,
2023-08-02 08:39:09.844000+00:00,0.2283,0.0005
2023-08-02 08:39:09.882000+00:00,,0.0025
2023-08-02 08:39:09.953000+00:00,0.2301,
2023-08-02 08:39:10+00:00,0.2284,
2023-08-02 08:39:10.012000+00:00,0.3265,
2023-08-02 08:39:10.025000+00:00,0.2911,
2023-08-02 08:39:10.100000+00:00,0.2268,
2023-08-02 08:39:10.117000+00:00,0.3265,
2023-08-02 08:39:10.119000+00:00,,0.417
2023-08-02 08:39:10.126000+00:00,,0.0045
2023-08-02 08:39:10.154000+00:00,0.2572,
2023-08-02 08:39:10.170000+00:00,0.2295,
2023-08-02 08:39:10.184000+00:00,0.2919,
2023-08-02 08:39:10.230000+00:00,,0.0
2023-08-02 08:39:10.311000+00:00,0.2288,
2023-08-02 08:39:10.330000+00:00,,0.0282
2023-08-02 08:39:10.345000+00:00,,0.0005
2023-08-02 08:39:10.353000+00:00,0.2923,
2023-08-02 08:39:10.375000+00:00,,0.4037
2023-08-02 08:39:10.417000+00:00,0.2276,
2023-08-02 08:39:10.423000+00:00,,0.002
2023-08-02 08:39:10.443000+00:00,0.3335,
2023-08-02 08:39:10.499000+00:00,,0.0025
2023-08-02 08:39:10.510000+00:00,,0.0321
2023-08-02 08:39:10.525000+00:00,,0.001
2023-08-02 08:39:10.540000+00:00,,0.1071
2023-08-02 08:39:10.552000+00:00,,0.4435
2023-08-02 08:39:10.599000+00:00,0.2568,
2023-08-02 08:39:10.629000+00:00,0.2281,
2023-08-02 08:39:10.663000+00:00,0.3278,
2023-08-02 08:39:10.667000+00:00,0.3266,
2023-08-02 08:39:10.677000+00:00,0.2297,
2023-08-02 08:39:10.720000+00:00,0.2316,
2023-08-02 08:39:10.754000+00:00,0.292,
2023-08-02 08:39:10.791000+00:00,,0.3628
2023-08-02 08:39:10.805000+00:00,,0.4361
2023-08-02 08:39:10.821000+00:00,,0.1683
2023-08-02 08:39:10.840000+00:00,0.2274,
2023-08-02 08:39:10.847000+00:00,,0.0025
2023-08-02 08:39:10.868000+00:00,,0.1754
2023-08-02 08:39:10.889000+00:00,,0.0005
2023-08-02 08:39:10.962000+00:00,,0.5191
2023-08-02 08:39:10.999000+00:00,,0.0025
2023-08-02 08:39:11.026000+00:00,0.2305,
2023-08-02 08:39:11.045000+00:00,,0.002
2023-08-02 08:39:11.080000+00:00,,0.001
2023-08-02 08:39:11.101000+00:00,,0.002
2023-08-02 08:39:11.139000+00:00,,0.0025
2023-08-02 08:39:11.154000+00:00,0.3277,
2023-08-02 08:39:11.239000+00:00,0.2571,
2023-08-02 08:39:11.247000+00:00,,0.001
2023-08-02 08:39:11.249000+00:00,0.3114,
2023-08-02 08:39:11.358000+00:00,,0.002
2023-08-02 08:39:11.378000+00:00,,0.001
2023-08-02 08:39:11.415000+00:00,0.2288,
2023-08-02 08:39:11.437000+00:00,0.2292,
2023-08-02 08:39:11.463000+00:00,0.3101,
2023-08-02 08:39:11.498000+00:00,0.3246,
2023-08-02 08:39:11.516000+00:00,,0.003
2023-08-02 08:39:11.548000+00:00,,0.0015
2023-08-02 08:39:11.552000+00:00,,0.0492
2023-08-02 08:39:11.576000+00:00,0.231,
2023-08-02 08:39:11.590000+00:00,,0.2865
2023-08-02 08:39:11.608000+00:00,,0.3433
2023-08-02 08:39:11.644000+00:00,,0.0005
2023-08-02 08:39:11.725000+00:00,,0.001
2023-08-02 08:39:11.842000+00:00,0.2301,
2023-08-02 08:39:11.863000+00:00,,0.1035
2023-08-02 08:39:11.917000+00:00,,0.0025
2023-08-02 08:39:11.941000+00:00,0.2292,
2023-08-02 08:39:11.981000+00:00,,0.0952
2023-08-02 08:39:12.010000+00:00,0.3113,
2023-08-02 08:39:12.044000+00:00,,0.458
2023-08-02 08:39:12.096000+00:00,,0.003
2023-08-02 08:39:12.141000+00:00,0.2267,
2023-08-02 08:39:12.168000+00:00,0.3074,
2023-08-02 08:39:12.199000+00:00,0.2285,
2023-08-02 08:39:12.200000+00:00,0.2943,
2023-08-02 08:39:12.227000+00:00,,0.0025
2023-08-02 08:39:12.246000+00:00,0.3279,
2023-08-02 08:39:12.276000+00:00,,0.4438
2023-08-02 08:39:12.295000+00:00,,0.0025
2023-08-02 08:39:12.330000+00:00,0.2285,
2023-08-02 08:39:12.333000+00:00,,0.001
2023-08-02 08:39:12.334000+00:00,0.3002,
2023-08-02 08:39:12.339000+00:00,0.3079,
2023-08-02 08:39:12.345000+00:00,0.2292,
2023-08-02 08:39:12.362000+00:00,,0.0025
2023-08-02 08:39:12.375000+00:00,0.2944,
2023-08-02 08:39:12.414000+00:00,0.2322,0.002
2023-08-02 08:39:12.528000+00:00,,0.607
2023-08-02 08:39:12.572000+00:00,,0.2642
2023-08-02 08:39:12.575000+00:00,0.2273,
2023-08-02 08:39:12.576000+00:00,,0.1922
2023-08-02 08:39:12.630000+00:00,,0.0005
2023-08-02 08:39:12.678000+00:00,,0.4413
2023-08-02 08:39:12.747000+00:00,,0.0005
2023-08-02 08:39:12.784000+00:00,0.3088,
2023-08-02 08:39:12.787000+00:00,,0.1693
2023-08-02 08:39:12.795000+00:00,0.231,
2023-08-02 08:39:12.823000+00:00,,0.1584
2023-08-02 08:39:12.826000+00:00,0.2304,
2023-08-02 08:39:12.849000+00:00,0.3209,0.0
2023-08-02 08:39:12.886000+00:00,0.3076,
2023-08-02 08:39:12.900000+00:00,,0.192
2023-08-02 08:39:12.920000+00:00,,0.0015
2023-08-02 08:39:12.931000+00:00,0.2296,
2023-08-02 08:39:12.992000+00:00,0.3759,
2023-08-02 08:39:13.024000+00:00,,0.0005
2023-08-02 08:39:13.038000+00:00,0.2296,
2023-08-02 08:39:13.051000+00:00,0.2297,
2023-08-02 08:39:13.073000+00:00,0.2947,
2023-08-02 08:39:13.085000+00:00,,0.001
2023-08-02 08:39:13.090000+00:00,0.2285,
2023-08-02 08:39:13.121000+00:00,,0.1909
2023-08-02 08:39:13.123000+00:00,0.2274,
2023-08-02 08:39:13.161000+00:00,,0.2774
2023-08-02 08:39:13.205000+00:00,0.3266,
2023-08-02 08:39:13.249000+00:00,0.3196,
2023-08-02 08:39:13.269000+00:00,,0.1416
2023-08-02 08:39:13.296000+00:00,,0.0035
2023-08-02 08:39:13.311000+00:00,,0.003
2023-08-02 08:39:13.377000+00:00,,0.0005
2023-08-02 08:39:13.393000+00:00,,0.1721
2023-08-02 08:39:13.452000+00:00,0.3048,
2023-08-02 08:39:13.453000+00:00,0.3293,
2023-08-02 08:39:13.498000+00:00,0.229,
2023-08-02 08:39:13.508000+00:00,,0.0025
2023-08-02 08:39:13.683000+00:00,,0.0025
2023-08-02 08:39:13.710000+00:00,0.22975,
2023-08-02 08:39:13.751000+00:00,,0.1909
2023-08-02 08:39:13.765000+00:00,0.3499,
