@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 09:51:56.952000+00:00,User5,889922,5573,0,0.019,16290706,15395,0,0.014122222222222222,3304,0,0,0
2023-08-02 09:51:56.957000+00:00,User5,890244,5575,0,0.019,16290706,15395,0,0.0165,3304,0,0,0
2023-08-02 09:51:56.963000+00:00,User1,189496,1176,0,0.012,974281,994,0,0.018244444444444445,346,0,0,0
2023-08-02 09:51:57.041000+00:00,User3,654417,4064,0,0.025,5700398,5737,0,0.024633333333333333,2044,0,0,0
2023-08-02 09:51:57.086000+00:00,User3,894291,5586,0,0.024,16772272,15672,0,0.03222222222222222,3246,1,0,0
2023-08-02 09:51:57.106000+00:00,User8,763643,4777,0,0.022,14472566,13386,0,0.030555555555555555,2404,0,0,0
2023-08-02 09:51:57.128000+00:00,User1,669994,4161,0,0.022,5719931,5977,0,0.025722222222222223,2489,0,0,0
2023-08-02 09:51:57.145000+00:00,User3,961293,6002,0,0.025,17137413,16087,0,0.03228888888888889,3558,0,0,0
2023-08-02 09:51:57.155000+00:00,User3,961293,6002,0,0.025,17137413,16087,0,0.032344444444444446,3557,0,0,0
2023-08-02 09:51:57.170000+00:00,User4,899320,5631,0,0.025,16806809,15585,0,0.05638888888888889,2824,0,0,0
2023-08-02 09:51:57.180000+00:00,User3,667984,4148,0,0.025,5784524,5827,0,0.023577777777777777,2092,0,0,0
2023-08-02 09:51:57.177000+00:00,User8,764155,4780,0,0.022,14478969,13392,0,0.030733333333333335,2406,0,0,0
2023-08-02 09:51:57.186000+00:00,User3,667984,4148,0,0.025,5784524,5827,0,0.023344444444444445,2093,0,0,0
2023-08-02 09:51:57.231000+00:00,User2,671977,4173,0,0.016,4616776,4783,0,0.049322222222222226,1931,0,0,0
2023-08-02 09:51:57.249000+00:00,User8,764491,4782,0,0.021,14501467,13412,0,0.027366666666666668,2402,0,0,0
2023-08-02 09:51:57.257000+00:00,User2,906259,5643,0,0.025,16561521,15602,0,0.03172222222222222,3348,0,0,0
2023-08-02 09:51:57.282000+00:00,User2,189569,1177,0,0.011,1105038,1222,0,0.009888888888888888,694,0,0,0
2023-08-02 09:51:57.335000+00:00,User1,211714,1314,0,0.009,1041477,1068,0,0.015244444444444444,398,0,0,0
2023-08-02 09:51:57.336000+00:00,User1,989789,6194,0,0.03,17343381,16377,0,0.032155555555555555,3712,0,0,0
2023-08-02 09:51:57.362000+00:00,User2,998995,6219,0,0.025,17016477,16130,0,0.03163333333333333,3759,0,0,0
2023-08-02 09:51:57.385000+00:00,User3,945923,5908,0,0.021,17011362,15942,0,0.028777777777777777,3438,0,0,0
2023-08-02 09:51:57.410000+00:00,User1,894944,5606,0,0.023,16891939,15847,0,0.033155555555555556,3306,0,0,0
2023-08-02 09:51:57.419000+00:00,User8,766053,4792,0,0.022,14535659,13443,0,0.0291,2419,0,0,0
2023-08-02 09:51:57.434000+00:00,User8,766053,4792,0,0.022,14527781,13436,0,0.029822222222222222,2414,0,0,0
2023-08-02 09:51:57.430000+00:00,User8,766053,4792,0,0.022,14535659,13443,0,0.027766666666666665,2411,0,0,0
2023-08-02 09:51:57.442000+00:00,User7,315078,1958,0,0.022,2449995,2437,0,0.026822222222222223,749,0,0,0
2023-08-02 09:51:57.451000+00:00,User8,766053,4792,0,0.023,14543631,13450,0,0.02727777777777778,2414,0,0,0
2023-08-02 09:51:57.495000+00:00,User4,930624,5826,0,0.036,16956556,15758,0,0.0556,2926,0,0,0
2023-08-02 09:51:57.524000+00:00,User1,304478,1891,0,0.021,2937441,3001,0,0.02617777777777778,1130,0,0,0
2023-08-02 09:51:57.559000+00:00,User4,942538,5900,0,0.027,17023271,15832,0,0.05553333333333333,2962,0,0,0
2023-08-02 09:51:57.579000+00:00,User4,942538,5900,0,0.027,17023271,15832,0,0.05645555555555556,2961,0,0,0
2023-08-02 09:51:57.586000+00:00,User1,715320,4443,0,0.055,5898642,6179,0,0.06778888888888888,2656,0,0,0
2023-08-02 09:51:57.601000+00:00,User3,821729,5137,0,0.02,16530484,15376,0,0.024577777777777778,2974,0,0,0
2023-08-02 09:51:57.646000+00:00,User4,943343,5905,0,0.027,17052263,15857,0,0.07948888888888889,2962,0,0,0
2023-08-02 09:51:57.659000+00:00,User2,956027,5953,0,0.027,16787360,15856,0,0.03252222222222222,3535,0,0,0
2023-08-02 09:51:57.720000+00:00,User4,825653,5175,0,0.03,16543050,15281,0,0.08003333333333333,110,0,0,499
2023-08-02 09:51:57.722000+00:00,User2,688600,4278,0,0.022,4777842,4957,0,0.0545,2036,0,0,0
2023-08-02 09:51:57.752000+00:00,User1,944392,5915,0,0.024,17156488,16133,0,0.03287777777777778,3489,0,0,0
2023-08-02 09:51:57.763000+00:00,User5,880424,5515,0,0.022,16377055,15450,0,0.015744444444444443,3255,0,0,0
2023-08-02 09:51:57.771000+00:00,User2,1002112,6240,0,0.029,17098287,16206,0,0.03783333333333333,3753,0,0,0
2023-08-02 09:51:57.857000+00:00,User6,814153,5125,0,0.017,15464524,14160,0,0.02448888888888889,2247,0,0,0
2023-08-02 09:51:57.873000+00:00,User1,994435,6226,0,0.025,17469294,16492,0,0.03222222222222222,3716,0,0,0
2023-08-02 09:51:57.953000+00:00,User3,380443,2363,0,0.017,4121613,4135,0,0.02158888888888889,1408,0,0,0
2023-08-02 09:51:58.008000+00:00,User2,833282,5193,0,0.024,16352029,15322,0,0.03863333333333333,3083,0,0,0
2023-08-02 09:51:58.048000+00:00,User7,313467,1947,0,0.018,2492061,2466,0,0.02037777777777778,719,0,0,0
2023-08-02 09:51:58.082000+00:00,User3,967277,6041,1,0.022,17239594,16185,0,0.025144444444444445,3579,1,0,0
2023-08-02 09:51:58.119000+00:00,User6,381404,2369,0,0.03,3067242,3086,0,0.03735555555555556,945,0,0,0
2023-08-02 09:51:58.126000+00:00,User6,381404,2369,0,0.03,3067242,3086,0,0.03782222222222222,945,0,0,0
2023-08-02 09:51:58.152000+00:00,User6,381404,2369,0,0.03,3067242,3086,0,0.037066666666666664,948,0,0,0
2023-08-02 09:51:58.143000+00:00,User3,433574,2694,0,0.018,4416878,4452,0,0.020633333333333333,1605,0,0,0
2023-08-02 09:51:58.193000+00:00,User2,993774,6190,0,0.02,17073554,16161,0,0.03236666666666667,3706,0,0,0
2023-08-02 09:51:58.248000+00:00,User7,805221,5085,0,0.018,13951770,13076,0,0.019177777777777776,2613,0,0,0
2023-08-02 09:51:58.268000+00:00,User5,430855,2682,0,0.021,3883045,3974,0,0.024444444444444446,1408,0,0,32
2023-08-02 09:51:58.277000+00:00,User2,311206,1933,0,0.022,2659093,2733,0,0.0531,1041,0,0,0
2023-08-02 09:51:58.279000+00:00,User1,983398,6159,0,0.026,17429801,16432,0,0.035255555555555554,3670,0,0,0
2023-08-02 09:51:58.331000+00:00,User3,140580,873,0,0.01,627006,741,0,0.008544444444444445,518,0,0,0
2023-08-02 09:51:58.355000+00:00,User1,820949,5150,0,0.026,16735321,15620,0,0.0344,3035,0,0,0
2023-08-02 09:51:58.392000+00:00,User6,384946,2391,0,0.02,3153189,3166,0,0.029466666666666665,955,0,0,0
2023-08-02 09:51:58.393000+00:00,User6,384946,2391,0,0.02,3153189,3166,0,0.02941111111111111,955,0,0,0
2023-08-02 09:51:58.418000+00:00,User7,814669,5143,0,0.019,14009823,13140,0,0.018211111111111112,2643,0,0,0
2023-08-02 09:51:58.424000+00:00,User7,814669,5143,0,0.019,14009823,13140,0,0.0187,2642,0,0,0
2023-08-02 09:51:58.436000+00:00,User7,814969,5145,0,0.021,14009823,13140,0,0.01878888888888889,2643,0,0,0
2023-08-02 09:51:58.480000+00:00,User1,423909,2633,0,0.032,3575977,3721,0,0.05184444444444444,1569,0,0,0
2023-08-02 09:51:58.501000+00:00,User7,815462,5148,0,0.02,14019406,13149,0,0.020177777777777777,2645,0,0,0
2023-08-02 09:51:58.535000+00:00,User7,815462,5148,0,0.02,14019406,13149,0,0.02021111111111111,2645,1,0,0
2023-08-02 09:51:58.573000+00:00,User8,278213,1728,0,0.036,1501381,1520,0,0.02631111111111111,571,0,0,0
2023-08-02 09:51:58.571000+00:00,User5,821640,5150,0,0.024,16234911,15228,0,0.0273,2993,0,0,0
2023-08-02 09:51:58.577000+00:00,User5,383368,2386,0,0.016,3714473,3768,0,0.020133333333333333,1417,0,0,0
2023-08-02 09:51:58.586000+00:00,User4,306634,1905,0,0.018,3190235,3220,0,0.01588888888888889,1095,0,0,0
2023-08-02 09:51:58.643000+00:00,User2,431109,2678,0,0.017,3252681,3413,0,0.07002222222222222,1477,0,0,0
2023-08-02 09:51:58.666000+00:00,User7,816586,5155,0,0.021,14026107,13155,0,0.022822222222222223,2650,0,0,0
2023-08-02 09:51:58.712000+00:00,User2,215290,1338,0,0.014,1313218,1439,0,0.011644444444444445,795,0,0,0
2023-08-02 09:51:58.751000+00:00,User2,696773,4332,0,0.017,4974317,5139,0,0.07405555555555556,2063,0,0,0
2023-08-02 09:51:58.778000+00:00,User1,159275,989,0,0.01,905452,905,0,0.009644444444444445,282,0,0,0
2023-08-02 09:51:58.854000+00:00,User4,426672,2653,0,0.019,3837386,3943,0,0.01998888888888889,1560,1,0,0
2023-08-02 09:51:58.893000+00:00,User5,595137,3702,0,0.015,5020604,5232,0,0.016122222222222222,2271,0,0,0
2023-08-02 09:51:58.902000+00:00,User5,595452,3704,0,0.015,5025380,5237,0,0.015666666666666666,2269,0,0,0
2023-08-02 09:51:58.916000+00:00,User1,379938,2359,0,0.025,3338233,3457,0,0.0666,1387,0,0,0
2023-08-02 09:51:58.940000+00:00,User6,311622,1936,0,0.016,2888424,2846,0,0.020722222222222222,766,0,0,0
2023-08-02 09:51:58.994000+00:00,User3,867333,5420,0,0.028,16881040,15738,0,0.03517777777777778,3154,0,0,0
2023-08-02 09:51:59.094000+00:00,User4,872729,5466,0,0.027,16841486,15594,0,0.03991111111111111,2786,0,0,0
2023-08-02 09:51:59.120000+00:00,User2,382536,2376,0,0.02,3077462,3193,0,0.06543333333333333,1288,0,0,0
2023-08-02 09:51:59.179000+00:00,User5,597545,3717,0,0.016,5072130,5280,0,0.012222222222222223,2278,0,0,0
2023-08-02 09:51:59.189000+00:00,User5,597545,3717,0,0.016,5072130,5280,0,0.0145,2279,0,0,0
2023-08-02 09:51:59.206000+00:00,User3,646086,4013,0,0.028,6027690,6003,0,0.030444444444444444,2020,0,0,0
2023-08-02 09:51:59.241000+00:00,User8,285106,1771,0,0.028,1634536,1644,0,0.03796666666666667,596,0,0,0
2023-08-02 09:51:59.252000+00:00,User6,847023,5329,0,0.027,15817058,14509,0,0.03591111111111111,2376,0,0,0
2023-08-02 09:51:59.257000+00:00,User8,285763,1775,0,0.029,1642847,1651,0,0.0381,596,0,0,0
2023-08-02 09:51:59.270000+00:00,User8,285763,1775,0,0.03,1642847,1651,0,0.03908888888888889,598,0,0,0
2023-08-02 09:51:59.269000+00:00,User8,285763,1775,0,0.029,1642847,1651,0,0.03913333333333333,597,0,0,0
2023-08-02 09:51:59.273000+00:00,User8,285763,1775,0,0.029,1642847,1651,0,0.038933333333333334,598,0,0,0
2023-08-02 09:51:59.300000+00:00,User8,285763,1775,0,0.029,1647793,1656,0,0.036566666666666664,598,0,0,0
2023-08-02 09:51:59.295000+00:00,User1,748466,4649,0,0.02,6171355,6472,0,0.04707777777777778,2815,0,0,0
2023-08-02 09:51:59.307000+00:00,User4,378642,2352,0,0.019,3550156,3638,0,0.02061111111111111,1378,0,0,0
2023-08-02 09:51:59.312000+00:00,User1,642849,3992,0,0.02,5663878,5882,0,0.04718888888888889,2368,0,0,0
2023-08-02 09:51:59.427000+00:00,User7,339695,2110,0,0.02,2861192,2832,0,0.025344444444444444,869,0,0,0
2023-08-02 09:51:59.435000+00:00,User2,880380,5486,0,0.025,16766013,15747,0,0.033433333333333336,3255,0,0,0
2023-08-02 09:51:59.447000+00:00,User7,340837,2117,0,0.021,2850738,2819,0,0.024533333333333334,859,0,0,0
2023-08-02 09:51:59.453000+00:00,User7,339695,2110,0,0.021,2809238,2776,0,0.025144444444444445,837,0,0,0
2023-08-02 09:51:59.464000+00:00,User7,339695,2110,0,0.021,2832890,2801,0,0.0257,855,0,0,0
2023-08-02 09:51:59.472000+00:00,User1,867445,5439,0,0.037,17121142,16006,0,0.030444444444444444,3211,0,0,0
2023-08-02 09:51:59.478000+00:00,User7,340339,2114,0,0.024,2857509,2824,0,0.02992222222222222,855,0,0,0
2023-08-02 09:51:59.480000+00:00,User6,376897,2342,0,0.021,3266457,3240,0,0.03051111111111111,907,0,0,0
2023-08-02 09:51:59.492000+00:00,User2,647702,4023,0,0.021,4739289,4861,0,0.06467777777777778,1882,0,0,0
2023-08-02 09:52:02.270000+00:00,User8,310383,1928,0,0.017,1971236,1968,0,0.014088888888888889,688,0,0,0
2023-08-02 09:52:02.269000+00:00,User8,310383,1928,0,0.017,1971236,1968,0,0.013955555555555556,687,0,0,0
2023-08-02 09:52:02.272000+00:00,User8,310383,1928,0,0.017,1974332,1971,0,0.014766666666666668,688,0,0,0
2023-08-02 09:52:02.301000+00:00,User8,310705,1930,0,0.018,1974332,1971,0,0.014622222222222222,689,0,0,0
2023-08-02 09:52:02.295000+00:00,User1,772777,4800,0,0.016,6299853,6629,0,0.015022222222222222,2905,0,0,0
2023-08-02 09:52:02.306000+00:00,User4,402204,2503,0,0.018,3848901,3933,0,0.017022222222222223,1464,0,0,0
2023-08-02 09:52:02.311000+00:00,User1,666999,4142,0,0.015,5792376,6039,0,0.015266666666666666,2457,0,0,0
2023-08-02 09:52:02.427000+00:00,User7,364328,2263,0,0.019,3414027,3346,0,0.015022222222222222,959,0,0,0
2023-08-02 09:52:02.435000+00:00,User2,904209,5640,0,0.014,17273323,16219,0,0.011366666666666667,3345,0,0,0
2023-08-02 09:52:07.418000+00:00,User7,884131,5593,0,0.016,14902668,14021,0,0.013977777777777778,2914,0,0,0
2023-08-02 09:52:11.947000+00:00,User5,992606,6240,0,0.02,17182394,16292,0,0.020122222222222222,3574,0,0,1
2023-08-02 09:52:11.956000+00:00,User5,992606,6240,0,0.019,17182394,16292,0,0.02001111111111111,3573,0,0,1
2023-08-02 09:52:11.959000+00:00,User5,992606,6240,0,0.019,17182394,16292,0,0.02031111111111111,3574,0,0,1
2023-08-02 09:52:11.965000+00:00,User1,310332,1927,0,0.014,2891729,2802,0,0.015666666666666666,728,0,0,0
2023-08-02 09:52:12.041000+00:00,User3,767172,4784,0,0.019,7782393,7693,0,0.014266666666666667,2434,0,0,0
2023-08-02 09:52:12.088000+00:00,User3,1008493,6323,0,0.014,19103862,17857,0,0.019755555555555554,3692,1,0,0
2023-08-02 09:52:12.103000+00:00,User8,873435,5486,0,0.018,16538398,15311,0,0.019655555555555555,2780,0,0,0
2023-08-02 09:52:12.129000+00:00,User1,785283,4893,0,0.012,6730222,7049,0,0.012222222222222223,2905,0,0,0
2023-08-02 09:52:12.155000+00:00,User3,1075345,6738,0,0.014,19454166,18259,0,0.01961111111111111,4002,0,0,0
2023-08-02 09:52:12.153000+00:00,User3,1075345,6738,0,0.014,19454166,18259,0,0.018977777777777777,4004,0,0,0
2023-08-02 09:52:12.171000+00:00,User4,1014842,6379,0,0.018,19681473,18235,0,0.0154,3249,0,0,0
2023-08-02 09:52:12.176000+00:00,User8,874067,5490,0,0.018,16545769,15319,0,0.018944444444444444,2791,0,0,0
2023-08-02 09:52:12.180000+00:00,User3,780264,4865,0,0.019,7850324,7770,0,0.0136,2479,0,0,0
2023-08-02 09:52:12.187000+00:00,User3,780424,4866,0,0.02,7850324,7770,0,0.013822222222222222,2481,0,0,0
2023-08-02 09:52:12.231000+00:00,User2,791475,4915,0,0.033,6738980,6663,0,0.08471111111111111,2121,0,0,0
2023-08-02 09:52:12.248000+00:00,User8,874542,5493,0,0.017,16553400,15327,0,0.01808888888888889,2777,0,0,0
2023-08-02 09:52:12.257000+00:00,User2,1020383,6391,0,0.015,19294023,18130,0,0.014011111111111111,3798,0,0,0
2023-08-02 09:52:12.278000+00:00,User2,310383,1927,0,0.009,3458799,3433,0,0.007677777777777778,1145,0,0,0
2023-08-02 09:52:12.335000+00:00,User1,332192,2063,0,0.013,3001655,2916,0,0.009433333333333334,783,0,0,0
2023-08-02 09:52:12.339000+00:00,User1,1097789,6904,0,0.012,20460463,19211,0,0.016033333333333333,4121,0,0,0
2023-08-02 09:52:12.362000+00:00,User2,1113854,6972,0,0.015,19766342,18675,0,0.015422222222222223,4209,0,0,0
2023-08-02 09:52:12.385000+00:00,User3,1059922,6643,0,0.014,19336416,18121,0,0.015222222222222222,3884,0,0,0
2023-08-02 09:52:12.411000+00:00,User1,1001981,6309,0,0.013,19999392,18672,0,0.014988888888888888,3714,0,0,0
2023-08-02 09:52:12.421000+00:00,User8,875960,5502,0,0.017,16575525,15350,0,0.017066666666666667,2796,0,0,0
2023-08-02 09:52:12.431000+00:00,User8,875960,5502,0,0.017,16575525,15350,0,0.01732222222222222,2798,0,0,0
2023-08-02 09:52:12.430000+00:00,User8,875960,5502,0,0.017,16575525,15350,0,0.016888888888888887,2796,0,0,0
2023-08-02 09:52:12.441000+00:00,User7,436149,2709,0,0.014,5367856,5124,0,0.0145,1199,0,0,0
2023-08-02 09:52:12.452000+00:00,User8,876433,5505,0,0.016,16575525,15350,0,0.017166666666666667,2791,0,0,0
2023-08-02 09:52:12.495000+00:00,User4,1047430,6583,0,0.018,19869674,18445,0,0.014388888888888889,3360,0,0,0
2023-08-02 09:52:12.525000+00:00,User1,422768,2642,0,0.011,3981541,4109,0,0.012088888888888889,1555,0,0,0
2023-08-02 09:52:12.560000+00:00,User4,1057662,6647,0,0.02,19943538,18526,0,0.01578888888888889,3398,0,0,0
2023-08-02 09:52:12.580000+00:00,User4,1058174,6650,0,0.019,19943538,18526,0,0.015288888888888888,3398,0,0,0
2023-08-02 09:52:12.587000+00:00,User1,833449,5193,0,0.011,6941390,7286,0,0.0117,3084,0,0,0
2023-08-02 09:52:12.601000+00:00,User3,936027,5874,0,0.015,18841213,17542,0,0.0139,3422,3,0,0
2023-08-02 09:52:12.647000+00:00,User4,1058496,6652,0,0.019,19954725,18538,0,0.015277777777777777,3401,0,0,0
2023-08-02 09:52:12.665000+00:00,User2,1071703,6711,0,0.013,19532971,18398,0,0.013222222222222222,3986,0,0,0
2023-08-02 09:52:12.721000+00:00,User4,941282,5925,0,0.019,19449237,17966,0,0.014977777777777777,556,0,0,499
2023-08-02 09:52:12.725000+00:00,User2,810154,5032,0,0.017,6893417,6833,0,0.1243,2224,0,0,0
2023-08-02 09:52:12.754000+00:00,User1,1051523,6617,0,0.012,20222203,18922,0,0.012055555555555555,3886,0,0,0
2023-08-02 09:52:12.765000+00:00,User5,982658,6181,0,0.02,17127902,16233,0,0.013,3526,0,0,1
2023-08-02 09:52:12.771000+00:00,User2,1116919,6992,0,0.014,19809020,18717,0,0.011022222222222221,4204,0,0,0
2023-08-02 09:52:12.859000+00:00,User6,926382,5857,0,0.016,18578976,16993,0,0.010366666666666666,2674,0,0,0
2023-08-02 09:52:12.873000+00:00,User1,1102248,6932,0,0.012,20524361,19274,0,0.013144444444444445,4123,0,0,0
2023-08-02 09:52:12.952000+00:00,User3,492699,3079,0,0.015,6094295,6000,0,0.011977777777777778,1798,0,0,0
2023-08-02 09:52:13.008000+00:00,User2,947522,5940,0,0.013,19040895,17814,0,0.0105,3534,0,0,0
2023-08-02 09:52:13.048000+00:00,User7,434377,2697,0,0.015,5382387,5132,0,0.010555555555555556,1167,0,0,0
2023-08-02 09:52:13.079000+00:00,User3,1082258,6782,1,0.014,19557472,18362,0,0.010011111111111111,4025,1,0,0
2023-08-02 09:52:13.120000+00:00,User6,502093,3124,0,0.018,5226952,5149,0,0.011877777777777777,1391,0,0,0
2023-08-02 09:52:13.126000+00:00,User6,502093,3124,0,0.018,5231004,5153,0,0.011144444444444445,1394,0,0,0
2023-08-02 09:52:13.143000+00:00,User3,546312,3412,0,0.017,6364220,6295,0,0.010066666666666666,1993,0,0,0
2023-08-02 09:52:13.149000+00:00,User6,502093,3124,0,0.019,5231004,5153,0,0.010511111111111112,1396,0,0,0
2023-08-02 09:52:13.194000+00:00,User2,1108914,6942,0,0.012,19761507,18654,0,0.009322222222222223,4156,0,0,0
2023-08-02 09:52:13.248000+00:00,User7,921539,5836,0,0.014,15684036,14757,0,0.014277777777777778,3065,0,0,0
2023-08-02 09:52:13.268000+00:00,User5,549820,3435,0,0.014,6666652,6552,0,0.013922222222222223,1858,0,0,32
2023-08-02 09:52:13.277000+00:00,User1,1091539,6865,0,0.011,20462268,19197,0,0.012244444444444445,4079,0,0,0
2023-08-02 09:52:13.278000+00:00,User2,430828,2675,0,0.039,4701288,4543,0,0.10682222222222222,1227,0,0,0
2023-08-02 09:52:13.334000+00:00,User3,261463,1623,0,0.013,1272176,1512,0,0.003533333333333333,966,0,0,0
2023-08-02 09:52:13.357000+00:00,User1,929734,5860,0,0.01,19771295,18388,0,0.012444444444444444,3443,0,0,0
2023-08-02 09:52:13.393000+00:00,User6,504186,3137,0,0.02,5262246,5182,0,0.013277777777777777,1404,0,0,0
2023-08-02 09:52:13.395000+00:00,User6,504186,3137,0,0.02,5262246,5182,0,0.013055555555555556,1403,0,0,0
2023-08-02 09:52:13.424000+00:00,User7,931060,5894,0,0.016,15747615,14827,0,0.01711111111111111,3094,0,0,0
2023-08-02 09:52:13.423000+00:00,User7,931060,5894,0,0.016,15747615,14827,0,0.017233333333333333,3094,0,0,0
2023-08-02 09:52:13.436000+00:00,User7,931060,5894,0,0.016,15751412,14831,0,0.018055555555555554,3094,0,0,0
2023-08-02 09:52:13.480000+00:00,User1,543734,3393,0,0.012,4602910,4817,0,0.011111111111111112,2007,0,0,0
2023-08-02 09:52:13.501000+00:00,User7,931561,5897,0,0.017,15755392,14835,0,0.016655555555555555,3096,0,0,0
2023-08-02 09:52:13.535000+00:00,User7,931880,5899,0,0.02,15763020,14843,0,0.017944444444444443,3095,1,0,0
2023-08-02 09:52:13.572000+00:00,User8,401669,2494,0,0.015,3646658,3552,0,0.010833333333333334,1023,0,0,0
2023-08-02 09:52:13.572000+00:00,User5,924672,5821,0,0.019,16837888,15888,0,0.013544444444444444,3262,0,0,1
2023-08-02 09:52:13.578000+00:00,User5,501841,3136,0,0.016,6484015,6335,0,0.013555555555555555,1866,0,0,0
2023-08-02 09:52:13.587000+00:00,User4,422657,2654,0,0.015,4778435,4781,0,0.011444444444444445,1544,0,0,0
2023-08-02 09:52:13.644000+00:00,User2,551103,3423,0,0.018,5258688,5192,0,0.11667777777777778,1661,0,0,0
2023-08-02 09:52:13.669000+00:00,User7,933181,5907,0,0.015,15777949,14858,0,0.014566666666666667,3100,0,0,0
2023-08-02 09:52:13.713000+00:00,User2,336131,2088,0,0.013,3712478,3694,0,0.004211111111111111,1243,0,0,0
2023-08-02 09:52:13.752000+00:00,User2,816928,5078,0,0.027,6955586,6897,0,0.11611111111111111,2247,0,0,0
2023-08-02 09:52:13.854000+00:00,User4,542632,3402,0,0.014,5428098,5506,0,0.010344444444444444,2005,2,0,0
2023-08-02 09:52:13.892000+00:00,User5,713701,4452,0,0.017,7791003,7798,0,0.014144444444444444,2718,0,0,0
2023-08-02 09:52:13.902000+00:00,User5,713867,4453,0,0.016,7791003,7798,0,0.013866666666666666,2717,0,0,0
2023-08-02 09:52:13.917000+00:00,User1,498332,3111,0,0.012,4380722,4570,0,0.012722222222222222,1833,0,0,0
2023-08-02 09:52:13.939000+00:00,User6,430863,2683,0,0.02,5001340,4866,0,0.011133333333333334,1216,0,0,0
2023-08-02 09:52:13.995000+00:00,User3,984260,6174,0,0.017,19176242,17897,0,0.010555555555555556,3601,3,0,0
2023-08-02 09:52:14.096000+00:00,User4,990299,6228,0,0.016,19795661,18324,0,0.014688888888888888,3231,0,0,0
2023-08-02 09:52:14.122000+00:00,User2,499582,3102,0,0.04,4989964,4890,0,0.11654444444444445,1468,0,0,0
2023-08-02 09:52:14.183000+00:00,User5,716088,4467,0,0.015,7837824,7841,0,0.01271111111111111,2719,0,0,0
2023-08-02 09:52:14.193000+00:00,User5,716088,4467,0,0.016,7837824,7841,0,0.011755555555555556,2728,0,0,0
2023-08-02 09:52:14.206000+00:00,User3,760435,4742,0,0.013,7904729,7787,0,0.014655555555555555,2411,0,0,0
2023-08-02 09:52:14.241000+00:00,User8,406779,2526,0,0.017,3765651,3661,0,0.014044444444444444,1043,0,0,0
2023-08-02 09:52:14.250000+00:00,User6,960943,6070,0,0.02,18945446,17361,0,0.014211111111111112,2802,0,0,0
2023-08-02 09:52:14.259000+00:00,User8,407086,2528,0,0.017,3774082,3669,0,0.012988888888888888,1037,0,0,0
2023-08-02 09:52:14.271000+00:00,User8,407086,2528,0,0.018,3774082,3669,0,0.012044444444444444,1044,0,0,0
