cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
14,0.7374051721555555,0.970558788888889,28.882002908888893,25.736893211111113,0.9782123666666669,0.6838221955555558,27.827773204444455,0.0018750000000000155,0.52737,LoadTestSession14,User5,User6,2023-07-24 12:14:51.172000+00:00
15,0.7480133912222214,0.9814309355555556,30.830940479999985,27.84882841999999,0.9842146955555573,0.6805878222222218,30.87535582666666,0.69575,0.6928775,LoadTestSession14,User5,User6,2023-07-24 12:15:08.172000+00:00
16,0.8104923678222221,0.9856797822222216,31.962111244444447,28.929345079999955,0.9886644311111108,0.745211631111111,31.68257296666665,0.54625,0.701515,LoadTestSession14,User5,User6,2023-07-24 12:15:25.172000+00:00
17,0.7986857143555551,0.9845269022222225,31.068306866666692,28.021127862222205,0.9875434755555552,0.7272882200000003,30.615070948888885,0.38625,0.6735675,LoadTestSession14,User5,User6,2023-07-24 12:15:42.172000+00:00
0,0.735385065377778,0.9826660266666674,30.806090153333315,27.820898291111074,0.9855923777777787,0.6885311466666667,30.85934432666664,0.30899999999999994,0.677725,LoadTestSession14,User8,User6,2023-07-24 12:10:53.172000+00:00
1,0.8152784284666669,0.9859357799999998,31.925027624444457,28.88416127999997,0.9888437466666662,0.7499873111111107,31.57774301333331,0.530375,0.7201775,LoadTestSession14,User8,User6,2023-07-24 12:11:10.172000+00:00
2,0.7888170556666664,0.9810477844444435,30.060511066666688,26.928616875555555,0.9856071711111113,0.7244222799999996,29.109064431111086,0.49087499999999995,0.6711025,LoadTestSession14,User8,User6,2023-07-24 12:11:27.172000+00:00
3,0.7861060346444445,0.9827100111111111,30.373755984444436,27.28924673111112,0.9861178777777776,0.7172733577777777,29.746065702222253,0.54125,0.68027,LoadTestSession14,User8,User6,2023-07-24 12:11:44.172000+00:00
4,0.7667987580888882,0.9801192133333326,29.806080493333337,26.693211355555572,0.9841679711111104,0.6953276177777774,28.973505193333345,0.3503750000000001,0.6783025,LoadTestSession14,User8,User6,2023-07-24 12:12:01.172000+00:00
5,0.7812992691333349,0.9814355999999995,29.980257213333374,26.86339535333336,0.9854337533333325,0.7154744599999997,29.08985528666667,0.391875,0.67454,LoadTestSession14,User8,User6,2023-07-24 12:12:18.172000+00:00
6,0.7848087014666676,0.9771118733333328,29.937220946666635,26.792863666666676,0.9836311177777789,0.724082491111111,28.92548720888891,0.020874999999999977,0.5737625,LoadTestSession14,User8,User6,2023-07-24 12:12:35.172000+00:00
7,0.7388121708222225,0.9765648511111105,29.512219591111105,26.413157428888873,0.9815766555555557,0.6772538888888895,28.814333564444457,0.553125,0.6272,LoadTestSession14,User8,User6,2023-07-24 12:12:52.172000+00:00
8,0.7572087185333338,0.9707740422222225,29.649365624444474,26.567203484444445,0.979721315555556,0.6878137422222224,28.88947403777779,0.517625,0.696875,LoadTestSession14,User8,User6,2023-07-24 12:13:09.172000+00:00
9,0.7789842607999996,0.9777342444444448,29.8506108777778,26.733925135555566,0.983764135555556,0.7095418600000011,28.910533051111116,0.71775,0.7284675,LoadTestSession14,User8,User6,2023-07-24 12:13:26.172000+00:00
10,0.758820122155556,0.9792308244444445,29.769572188888905,26.68238992444445,0.9834889288888894,0.6914293266666673,29.075414706666646,0.4241250000000001,0.653775,LoadTestSession14,User8,User6,2023-07-24 12:13:43.172000+00:00
11,0.7560524603777781,0.9793880800000003,29.60611952,26.513268455555536,0.9833490088888889,0.6803372977777781,28.87058150444444,0.621875,0.698025,LoadTestSession14,User8,User6,2023-07-24 12:14:00.172000+00:00
12,0.7881674367777777,0.9817897044444448,30.062064151111137,26.947759155555538,0.9856661866666665,0.7177139333333334,29.15041262444447,0.67225,0.7578100000000001,LoadTestSession14,User8,User6,2023-07-24 12:14:17.172000+00:00
13,0.7736947944888886,0.980310662222222,29.897306951111112,26.804582728888896,0.984469488888889,0.7017146177777775,29.099003244444436,0.36912500000000004,0.6852625,LoadTestSession14,User8,User6,2023-07-24 12:14:34.172000+00:00
14,0.7367124501555551,0.9705081466666664,28.862846251111122,25.716818419999985,0.9781610133333336,0.6827757622222218,27.810895026666675,0.0015000000000000013,0.53672,LoadTestSession14,User8,User6,2023-07-24 12:14:51.172000+00:00
15,0.7493936602666671,0.9811083511111113,30.780190177777783,27.799852944444478,0.9840575644444447,0.6808267688888888,30.821570406666652,0.67575,0.703025,LoadTestSession14,User8,User6,2023-07-24 12:15:08.172000+00:00
16,0.8126711357777786,0.9859359444444452,31.99715618666666,28.968319220000005,0.9888239066666664,0.7464970777777789,31.713072928888934,0.58675,0.70321,LoadTestSession14,User8,User6,2023-07-24 12:15:25.172000+00:00
17,0.7990511542444445,0.9845757377777782,31.026175575555584,27.973230577777787,0.9875651155555554,0.7282448466666669,30.545756739999984,0.4255,0.6787075,LoadTestSession14,User8,User6,2023-07-24 12:15:42.172000+00:00
0,0.7565101502888893,0.9784221977777773,29.82529735999996,26.735929071111098,0.9829934666666662,0.6907353822222227,29.126884522222223,0.41625,0.652725,LoadTestSession15,User5,User3,2023-07-24 12:10:51.241000+00:00
1,0.7951516481333333,0.9826250244444449,30.420549277777774,27.30902632444446,0.9865069866666666,0.7296870266666666,29.58652428444446,0.35125000000000006,0.6948825,LoadTestSession15,User5,User3,2023-07-24 12:11:08.241000+00:00
2,0.7544679671777772,0.9714808000000006,30.17225546666665,27.101343964444442,0.9786121755555551,0.6982852044444445,29.636496111111104,0.47475,0.6923575,LoadTestSession15,User5,User3,2023-07-24 12:11:25.241000+00:00
3,0.7886132936666672,0.9805544066666668,30.077747220000006,26.956435204444436,0.9851940555555547,0.7280013488888889,29.12554156222221,0.5606249999999999,0.7079025,LoadTestSession15,User5,User3,2023-07-24 12:11:42.241000+00:00
4,0.7735411588,0.9803600955555558,29.88685340666666,26.788416968888885,0.9845204111111113,0.7020600711111117,29.098676602222223,0.237375,0.6382775,LoadTestSession15,User5,User3,2023-07-24 12:11:59.241000+00:00
5,0.7930344384666665,0.9822931355555553,30.187694848888917,27.072664497777758,0.986160784444445,0.7242140511111109,29.285250415555545,0.5409999999999999,0.702845,LoadTestSession15,User5,User3,2023-07-24 12:12:16.241000+00:00
6,0.786468190777778,0.9817754955555563,30.071995191111128,26.953765215555556,0.9856842644444447,0.7201282288888896,29.15604554222225,0.524875,0.70962,LoadTestSession15,User5,User3,2023-07-24 12:12:33.241000+00:00
7,0.7833894598444444,0.9818213755555563,30.131873691111117,27.03335890666668,0.9855999111111116,0.7119391133333334,29.35245320666667,0.3772500000000001,0.6653225,LoadTestSession15,User5,User3,2023-07-24 12:12:50.241000+00:00
8,0.7614347759555556,0.9789814444444447,30.62732506444445,27.594818802222225,0.9834079688888874,0.6914405511111116,30.261894528888863,0.614375,0.6937525,LoadTestSession15,User5,User3,2023-07-24 12:13:07.241000+00:00
9,0.8187987779333328,0.9862376644444443,32.02432111555557,28.978596648888896,0.9891834488888885,0.7557522000000002,31.659023728888897,0.577125,0.7046075,LoadTestSession15,User5,User3,2023-07-24 12:13:24.241000+00:00
10,0.7674743330888889,0.9797434800000001,29.89814065555559,26.803335191111124,0.9838818177777778,0.6996503733333335,29.1213210288889,0.6315,0.6951575,LoadTestSession15,User5,User3,2023-07-24 12:13:41.241000+00:00
11,0.5939569360222225,0.8377419644444434,25.212648924444437,22.156542417777786,0.8951927622222232,0.5276152488888887,24.147583751111085,0.378625,0.67032,LoadTestSession15,User5,User3,2023-07-24 12:13:58.241000+00:00
12,0.7948260444222215,0.982227664444445,30.12689776222226,26.995448282222213,0.9861629755555559,0.7280367333333337,29.137263382222216,0.630875,0.724705,LoadTestSession15,User5,User3,2023-07-24 12:14:15.241000+00:00
13,0.781006673933334,0.9802758800000003,30.060756899999994,26.960752484444455,0.9849050911111111,0.712171686666667,29.246695122222224,0.610125,0.7035125,LoadTestSession15,User5,User3,2023-07-24 12:14:32.241000+00:00
15,0.8286883782222222,0.9882564622222219,33.13456982222222,30.137462833333334,0.9906069266666673,0.7655186288888878,33.123749653333334,0.56425,0.6965575,LoadTestSession15,User5,User3,2023-07-24 12:15:06.241000+00:00
16,0.7719647059999999,0.9810278755555553,29.947737726666684,26.84964765999998,0.9847919933333337,0.7039186377777772,29.15813501777779,0.57075,0.71173,LoadTestSession15,User5,User3,2023-07-24 12:15:23.241000+00:00
0,0.7544609136444446,0.9809573488888885,30.142365828888867,27.044417144444427,0.9845522688888885,0.7011905888888896,29.492616808888904,0.435875,0.70155,LoadTestSession15,User5,User4,2023-07-24 12:10:51.923000+00:00
1,0.801680583311111,0.9832971044444434,30.778547797777783,27.680896586666677,0.9871282444444446,0.7376945311111107,30.072051582222205,0.3046249999999999,0.695825,LoadTestSession15,User5,User4,2023-07-24 12:11:08.923000+00:00
2,0.7971479820666665,0.9831700911111113,30.658838106666646,27.56217457555553,0.9868543755555552,0.7338601644444435,29.94066484444442,0.5562499999999999,0.6968025,LoadTestSession15,User5,User4,2023-07-24 12:11:25.923000+00:00
3,0.7991821321555557,0.9825501622222217,30.19817243333334,27.052970293333342,0.9866021866666665,0.7380964666666671,29.165894911111067,0.584875,0.7299225,LoadTestSession15,User5,User4,2023-07-24 12:11:42.923000+00:00
4,0.7768314196666666,0.9849231622222221,31.821541831111116,28.891046039999985,0.9871173799999993,0.701436186666667,32.212520737777794,0.546625,0.675865,LoadTestSession15,User5,User4,2023-07-24 12:11:59.923000+00:00
5,0.7893675652222218,0.9751247355555555,31.988022115555516,29.060378006666678,0.9833147844444435,0.7123153266666662,32.22377769111114,0.6205,0.7111125,LoadTestSession15,User5,User4,2023-07-24 12:12:16.923000+00:00
6,0.8175314689111106,0.9876603911111116,32.76754568444443,29.807775511111092,0.9898774044444439,0.7467820533333333,32.912795360000004,0.6565000000000001,0.743355,LoadTestSession15,User5,User4,2023-07-24 12:12:33.923000+00:00
7,0.7863573098222223,0.9823098266666674,30.11930034444445,26.998004997777787,0.9860710822222214,0.7183723822222233,29.240683666666627,0.336125,0.636605,LoadTestSession15,User5,User4,2023-07-24 12:12:50.923000+00:00
8,0.7580144808888896,0.9787134066666667,29.800619686666685,26.713672591111138,0.9831289288888895,0.6924884800000002,29.05251046444445,0.619125,0.7077725,LoadTestSession15,User5,User4,2023-07-24 12:13:07.923000+00:00
9,0.7808298877111111,0.9816273955555556,30.166936931111096,27.065061488888915,0.985601464444445,0.7136817911111106,29.415906817777778,0.54575,0.6921925,LoadTestSession15,User5,User4,2023-07-24 12:13:24.923000+00:00
10,0.7619622127777776,0.9792543644444441,29.8070403866667,26.71756300666668,0.983457188888889,0.693095895555556,29.055005419999976,0.504,0.7107525,LoadTestSession15,User5,User4,2023-07-24 12:13:41.923000+00:00
11,0.7717617283555552,0.9809770999999997,29.967554648888896,26.856229637777787,0.9849803511111117,0.7039774533333334,29.17096032888887,0.281625,0.6634775,LoadTestSession15,User5,User4,2023-07-24 12:13:58.923000+00:00
12,0.784096796,0.9811329733333316,29.96795761333334,26.841131522222224,0.9853319577777786,0.7174785288888891,29.04187516666665,0.555,0.69016,LoadTestSession15,User5,User4,2023-07-24 12:14:15.923000+00:00
13,0.7937892847111105,0.9809845222222218,30.108466791111095,26.988786288888885,0.9855001022222216,0.7238399644444447,29.19130621111112,0.601375,0.7357725,LoadTestSession15,User5,User4,2023-07-24 12:14:32.923000+00:00
14,0.7801203553555547,0.9815411599999997,30.082823971111125,26.983346497777795,0.9853125933333328,0.7094286866666669,29.29727641333333,0.400625,0.4996625,LoadTestSession15,User5,User4,2023-07-24 12:14:49.923000+00:00
15,0.7580158266888891,0.9805301044444444,31.00261372222221,28.02089008000001,0.9842256711111106,0.6887340022222216,30.99906664666665,0.617875,0.6803825,LoadTestSession15,User5,User4,2023-07-24 12:15:06.923000+00:00
16,0.8126529248444436,0.985898088888889,31.878694491111105,28.84205606888888,0.9888096244444442,0.748525415555556,31.563651379999985,0.5565,0.67326,LoadTestSession15,User5,User4,2023-07-24 12:15:23.923000+00:00
17,0.7608352556000001,0.9794255155555557,29.823794537777797,26.722126864444462,0.9836677888888881,0.69346986,29.067320593333317,0.529875,0.6763875,LoadTestSession15,User5,User4,2023-07-24 12:15:40.923000+00:00
0,0.7023329804888886,0.9837120022222227,30.886462582222205,27.945090762222232,0.9858277088888895,0.6780627288888881,31.277626717777764,0.48875,0.74136,LoadTestSession15,User5,User6,2023-07-24 12:11:13.736000+00:00
1,0.8025516170000006,0.9841653000000002,30.97465842,27.874345015555576,0.9876979733333325,0.7425780577777776,30.262029060000003,0.469,0.7146825,LoadTestSession15,User5,User6,2023-07-24 12:11:30.736000+00:00
2,0.7866832560222231,0.9803680333333321,29.90999190666664,26.771855155555567,0.9847720088888896,0.724571502222222,28.878550135555557,0.557125,0.74027,LoadTestSession15,User5,User6,2023-07-24 12:11:47.736000+00:00
3,0.7688032955555557,0.9798115911111105,29.841154359999994,26.73226095111108,0.9842545355555555,0.7014895755555555,29.04608898444445,0.269625,0.64639,LoadTestSession15,User5,User6,2023-07-24 12:12:04.736000+00:00
4,0.7963458337555553,0.9822972244444438,30.136365293333345,27.00446899555558,0.9862267266666669,0.7287256466666663,29.14583413555557,0.46599999999999997,0.6978075,LoadTestSession15,User5,User6,2023-07-24 12:12:21.736000+00:00
5,0.7797032432222234,0.9803027088888897,29.98499578000003,26.880898860000013,0.9847068577777776,0.7119756200000001,29.11036006,0.63525,0.73854,LoadTestSession15,User5,User6,2023-07-24 12:12:38.736000+00:00
6,0.7902714821111109,0.9822232466666663,30.226598762222217,27.121096775555554,0.9860214888888876,0.7202551999999994,29.41340805777779,0.39137500000000003,0.6562575,LoadTestSession15,User5,User6,2023-07-24 12:12:55.736000+00:00
7,0.7618937257999996,0.9801554555555554,30.8922322244444,27.87074006222223,0.9840060333333333,0.6947211355555556,30.659284584444446,0.622125,0.7073825,LoadTestSession15,User5,User6,2023-07-24 12:13:12.736000+00:00
8,0.8143880161999997,0.9861457133333329,32.14121734000001,29.11645824666666,0.9890376822222231,0.7475766444444452,31.923034311111095,0.556625,0.7319875,LoadTestSession15,User5,User6,2023-07-24 12:13:29.736000+00:00
9,0.7925929938666666,0.9820914977777773,30.098134800000018,26.970933233333334,0.9860235177777771,0.724028137777778,29.136053924444486,0.491375,0.70413,LoadTestSession15,User5,User6,2023-07-24 12:13:46.736000+00:00
10,0.6211295711333332,0.8608177066666663,24.9380247111111,21.790624228888877,0.9002104088888889,0.5382163022222222,23.60712678444445,0.46262500000000006,0.6829475,LoadTestSession15,User5,User6,2023-07-24 12:14:03.736000+00:00
11,0.7952489772444441,0.9823709333333343,30.17098930222222,27.040897004444407,0.9862474866666672,0.7282145511111098,29.19790174222221,0.533625,0.708185,LoadTestSession15,User5,User6,2023-07-24 12:14:20.736000+00:00
12,0.793634817866667,0.9823163733333334,30.134497704444442,27.01507077999999,0.9860529444444448,0.7239499222222218,29.19177249555555,0.697125,0.76528,LoadTestSession15,User5,User6,2023-07-24 12:14:37.736000+00:00
14,0.8273454890888882,0.9878937822222219,32.87539149111108,29.87789805555557,0.9903713333333346,0.7630610666666672,32.79639484888889,0.003249999999999975,0.61754,LoadTestSession15,User5,User6,2023-07-24 12:15:11.736000+00:00
15,0.7733057743555554,0.9776369577777779,29.833553837777764,26.724290082222225,0.9824344533333333,0.70600682,28.954670288888874,0.5527500000000001,0.7115325,LoadTestSession15,User5,User6,2023-07-24 12:15:28.736000+00:00
0,0.7949245245777778,0.9826605466666666,30.45612099333333,27.347109199999988,0.9865338511111111,0.7296188711111106,29.639609228888897,0.5775,0.7030475,LoadTestSession15,User6,User3,2023-07-24 12:11:13.736000+00:00
1,0.7574681596888891,0.9719104377777779,30.254950415555573,27.185177342222214,0.9788902711111098,0.7014370955555554,29.71208610444444,0.47962499999999997,0.682045,LoadTestSession15,User6,User3,2023-07-24 12:11:30.736000+00:00
2,0.7928044944444439,0.9815342088888909,30.298559528888884,27.182582024444496,0.9857095000000001,0.7298833955555549,29.404076895555544,0.613125,0.6992975,LoadTestSession15,User6,User3,2023-07-24 12:11:47.736000+00:00
3,0.7713843393777772,0.9804080466666657,29.876093971111104,26.770597415555528,0.9844031711111099,0.7003533022222221,29.078062195555535,0.27349999999999997,0.6695825,LoadTestSession15,User6,User3,2023-07-24 12:12:04.736000+00:00
4,0.791610241088889,0.9821524555555552,30.134428119999985,27.01397187333334,0.9860601266666664,0.7236548088888884,29.20529758222224,0.521375,0.6920025,LoadTestSession15,User6,User3,2023-07-24 12:12:21.736000+00:00
5,0.7871820171111119,0.9818598333333334,30.077241408888877,26.961632833333354,0.9857270399999994,0.720429677777778,29.16084149111111,0.562375,0.721065,LoadTestSession15,User6,User3,2023-07-24 12:12:38.736000+00:00
6,0.773752696488888,0.9815792400000002,30.020806871111102,26.91984586222222,0.9852720644444444,0.7035092311111109,29.275212604444402,0.3985000000000001,0.659325,LoadTestSession15,User6,User3,2023-07-24 12:12:55.736000+00:00
7,0.761778707511111,0.9794591844444448,30.658565440000025,27.628712986666685,0.9837015577777765,0.6921537622222225,30.312246977777786,0.620125,0.70165,LoadTestSession15,User6,User3,2023-07-24 12:13:12.736000+00:00
