@timestamp,memory,cpu
2023-08-17 12:17:06.674000+00:00,0.2254,
2023-08-17 12:17:06.678000+00:00,,0.4239
2023-08-17 12:17:06.685000+00:00,0.3633,
2023-08-17 12:17:06.709000+00:00,,0.002
2023-08-17 12:17:06.710000+00:00,0.3445,
2023-08-17 12:17:06.711000+00:00,,0.0025
2023-08-17 12:17:06.730000+00:00,,0.0025
2023-08-17 12:17:06.731000+00:00,0.32494999999999996,
2023-08-17 12:17:06.733000+00:00,,0.0005
2023-08-17 12:17:06.737000+00:00,,0.0025
2023-08-17 12:17:06.770000+00:00,0.2961,
2023-08-17 12:17:06.774000+00:00,0.3436,
2023-08-17 12:17:06.804000+00:00,0.2264,
2023-08-17 12:17:06.809000+00:00,0.3666,
2023-08-17 12:17:06.814000+00:00,0.2262,
2023-08-17 12:17:06.828000+00:00,0.3462,
2023-08-17 12:17:06.872000+00:00,0.228,
2023-08-17 12:17:06.874000+00:00,,0.4259
2023-08-17 12:17:06.884000+00:00,,0.001
2023-08-17 12:17:06.914000+00:00,,0.0005
2023-08-17 12:17:06.959000+00:00,0.2304,
2023-08-17 12:17:06.961000+00:00,,0.002
2023-08-17 12:17:06.978000+00:00,,0.3877
2023-08-17 12:17:06.984000+00:00,,0.003
2023-08-17 12:17:06.988000+00:00,0.3342,
2023-08-17 12:17:07.001000+00:00,,0.6371
2023-08-17 12:17:07.010000+00:00,0.2289,
2023-08-17 12:17:07.022000+00:00,0.3456,
2023-08-17 12:17:07.023000+00:00,,0.0025
2023-08-17 12:17:07.028000+00:00,,0.002
2023-08-17 12:17:07.045000+00:00,,0.015
2023-08-17 12:17:07.048000+00:00,0.226,
2023-08-17 12:17:07.072000+00:00,,0.002
2023-08-17 12:17:07.081000+00:00,0.2283,
2023-08-17 12:17:07.096000+00:00,0.2281,
2023-08-17 12:17:07.103000+00:00,,0.001
2023-08-17 12:17:07.115000+00:00,,0.6631
2023-08-17 12:17:07.132000+00:00,0.2267,
2023-08-17 12:17:07.139000+00:00,0.3434,
2023-08-17 12:17:07.153000+00:00,0.3279,
2023-08-17 12:17:07.177000+00:00,,0.003
2023-08-17 12:17:07.182000+00:00,,0.61
2023-08-17 12:17:07.188000+00:00,0.3267,0.001
2023-08-17 12:17:07.194000+00:00,0.2244,
2023-08-17 12:17:07.195000+00:00,,0.428
2023-08-17 12:17:07.218000+00:00,0.2974,
2023-08-17 12:17:07.230000+00:00,0.85,
2023-08-17 12:17:07.232000+00:00,0.3538,
2023-08-17 12:17:07.233000+00:00,,0.003
2023-08-17 12:17:07.236000+00:00,,0.001
2023-08-17 12:17:07.241000+00:00,0.3422,
2023-08-17 12:17:07.245000+00:00,0.3985,
2023-08-17 12:17:07.252000+00:00,0.3293,
2023-08-17 12:17:07.283000+00:00,,0.6334
2023-08-17 12:17:07.284000+00:00,,0.5611
2023-08-17 12:17:07.287000+00:00,0.2282,0.5049
2023-08-17 12:17:07.293000+00:00,0.327,
2023-08-17 12:17:07.320000+00:00,0.2294,
2023-08-17 12:17:07.342000+00:00,0.344,
2023-08-17 12:17:07.355000+00:00,,0.5779
2023-08-17 12:17:07.360000+00:00,0.23,
2023-08-17 12:17:07.364000+00:00,0.3312,
2023-08-17 12:17:07.367000+00:00,0.2287,0.394
2023-08-17 12:17:07.371000+00:00,,0.5844
2023-08-17 12:17:07.384000+00:00,0.3417,
2023-08-17 12:17:07.385000+00:00,,0.5026
2023-08-17 12:17:07.387000+00:00,,0.003
2023-08-17 12:17:07.402000+00:00,,0.0005
2023-08-17 12:17:07.403000+00:00,0.2973,
2023-08-17 12:17:07.405000+00:00,0.3341,
2023-08-17 12:17:07.408000+00:00,0.2278,
2023-08-17 12:17:07.422000+00:00,0.2262,
2023-08-17 12:17:07.429000+00:00,,0.0025
2023-08-17 12:17:07.438000+00:00,,0.6348
2023-08-17 12:17:07.447000+00:00,0.2316,
2023-08-17 12:17:07.464000+00:00,,0.3668
2023-08-17 12:17:07.482000+00:00,,0.001
2023-08-17 12:17:07.489000+00:00,,0.4584
2023-08-17 12:17:07.490000+00:00,,0.0015
2023-08-17 12:17:07.493000+00:00,,0.003
2023-08-17 12:17:07.500000+00:00,0.358,
2023-08-17 12:17:07.504000+00:00,,0.6637
2023-08-17 12:17:07.509000+00:00,,0.0025
2023-08-17 12:17:07.521000+00:00,0.3229,
2023-08-17 12:17:07.532000+00:00,0.334,
2023-08-17 12:17:07.537000+00:00,,0.005
2023-08-17 12:17:07.559000+00:00,0.3668,
2023-08-17 12:17:07.562000+00:00,,0.6226
2023-08-17 12:17:07.578000+00:00,0.3356,
2023-08-17 12:17:07.579000+00:00,,0.002
2023-08-17 12:17:07.614000+00:00,0.2263,
2023-08-17 12:17:07.626000+00:00,0.2271,
2023-08-17 12:17:07.632000+00:00,0.3359,
2023-08-17 12:17:07.680000+00:00,,0.0
2023-08-17 12:17:07.690000+00:00,,0.6402
2023-08-17 12:17:07.715000+00:00,0.2302,
2023-08-17 12:17:07.721000+00:00,,0.6004
2023-08-17 12:17:07.723000+00:00,,0.6558
2023-08-17 12:17:07.727000+00:00,,0.431
2023-08-17 12:17:07.743000+00:00,,0.5258
2023-08-17 12:17:07.754000+00:00,,0.346
2023-08-17 12:17:07.756000+00:00,0.229,
2023-08-17 12:17:07.757000+00:00,0.2273,
2023-08-17 12:17:07.761000+00:00,0.228,
2023-08-17 12:17:07.800000+00:00,0.2297,
2023-08-17 12:17:07.811000+00:00,,0.004
2023-08-17 12:17:07.820000+00:00,0.2291,
2023-08-17 12:17:07.832000+00:00,,0.0025
2023-08-17 12:17:07.835000+00:00,,0.0135
2023-08-17 12:17:07.842000+00:00,,0.001
2023-08-17 12:17:07.846000+00:00,0.2285,
2023-08-17 12:17:07.872000+00:00,,0.3973
2023-08-17 12:17:07.881000+00:00,,0.00025
2023-08-17 12:17:07.883000+00:00,0.3349,
2023-08-17 12:17:07.885000+00:00,0.3308,
2023-08-17 12:17:07.893000+00:00,0.3571,
2023-08-17 12:17:07.910000+00:00,0.2277,
2023-08-17 12:17:07.925000+00:00,0.3014,
2023-08-17 12:17:07.928000+00:00,0.2266,
2023-08-17 12:17:07.931000+00:00,0.2274,
2023-08-17 12:17:07.932000+00:00,,0.0025
2023-08-17 12:17:07.942000+00:00,,0.4656
2023-08-17 12:17:07.946000+00:00,0.3408,
2023-08-17 12:17:07.954000+00:00,,0.6312
2023-08-17 12:17:07.969000+00:00,,0.6456
2023-08-17 12:17:07.991000+00:00,0.2285,
2023-08-17 12:17:07.993000+00:00,,0.0015
2023-08-17 12:17:08.005000+00:00,0.228,
2023-08-17 12:17:08.009000+00:00,,0.0025
2023-08-17 12:17:08.017000+00:00,0.2288,
2023-08-17 12:17:08.042000+00:00,,0.001
2023-08-17 12:17:08.056000+00:00,0.2276,
2023-08-17 12:17:08.060000+00:00,,0.003
2023-08-17 12:17:08.075000+00:00,,0.6121
2023-08-17 12:17:08.077000+00:00,,0.6175
2023-08-17 12:17:08.087000+00:00,,0.2806
2023-08-17 12:17:08.090000+00:00,0.2291,
2023-08-17 12:17:08.120000+00:00,,0.6057
2023-08-17 12:17:08.140000+00:00,,0.358
2023-08-17 12:17:08.142000+00:00,,0.004
2023-08-17 12:17:08.146000+00:00,,0.0015
2023-08-17 12:17:08.157000+00:00,0.3421,
2023-08-17 12:17:08.161000+00:00,,0.3631
2023-08-17 12:17:08.205000+00:00,0.2265,
2023-08-17 12:17:08.209000+00:00,0.2283,
2023-08-17 12:17:08.217000+00:00,,0.0015
2023-08-17 12:17:08.233000+00:00,,0.0015
2023-08-17 12:17:08.235000+00:00,0.3245,
2023-08-17 12:17:08.240000+00:00,,0.5107
2023-08-17 12:17:08.256000+00:00,,0.0025
2023-08-17 12:17:08.274000+00:00,0.3362,
2023-08-17 12:17:08.286000+00:00,0.2284,
2023-08-17 12:17:08.296000+00:00,,0.0035
2023-08-17 12:17:08.315000+00:00,,0.5736
2023-08-17 12:17:08.341000+00:00,0.3583,
2023-08-17 12:17:08.348000+00:00,0.2267,
2023-08-17 12:17:08.349000+00:00,0.2298,
2023-08-17 12:17:08.356000+00:00,0.2273,
2023-08-17 12:17:08.358000+00:00,0.3648,
2023-08-17 12:17:08.391000+00:00,,0.3801
2023-08-17 12:17:08.393000+00:00,,0.001
2023-08-17 12:17:08.427000+00:00,,0.003
2023-08-17 12:17:08.439000+00:00,0.2307,
2023-08-17 12:17:08.451000+00:00,0.36,
2023-08-17 12:17:08.456000+00:00,,0.002
2023-08-17 12:17:08.459000+00:00,,0.0015
2023-08-17 12:17:08.465000+00:00,,0.5552
2023-08-17 12:17:08.482000+00:00,,0.6191
2023-08-17 12:17:08.485000+00:00,,0.0025
2023-08-17 12:17:08.490000+00:00,,0.18055
2023-08-17 12:17:08.494000+00:00,,0.3687
2023-08-17 12:17:08.500000+00:00,,0.8413
2023-08-17 12:17:08.507000+00:00,0.2272,
2023-08-17 12:17:08.513000+00:00,,0.5848
2023-08-17 12:17:08.522000+00:00,0.3385,
2023-08-17 12:17:08.528000+00:00,,0.001
2023-08-17 12:17:08.531000+00:00,,0.6579
2023-08-17 12:17:08.536000+00:00,0.2267,
2023-08-17 12:17:08.543000+00:00,,0.0025
2023-08-17 12:17:08.548000+00:00,0.2976,
2023-08-17 12:17:08.551000+00:00,0.3244,
2023-08-17 12:17:08.557000+00:00,,0.5226
2023-08-17 12:17:08.561000+00:00,0.2287,
2023-08-17 12:17:08.575000+00:00,0.2272,
2023-08-17 12:17:08.577000+00:00,0.2311,
2023-08-17 12:17:08.586000+00:00,0.3507,
2023-08-17 12:17:08.614000+00:00,,0.002
2023-08-17 12:17:08.624000+00:00,,0.0005
2023-08-17 12:17:08.646000+00:00,,0.8813
2023-08-17 12:17:08.647000+00:00,,0.0025
2023-08-17 12:17:08.700000+00:00,0.2276,
2023-08-17 12:17:08.706000+00:00,,0.0025
2023-08-17 12:17:08.709000+00:00,0.3345,
2023-08-17 12:17:08.727000+00:00,,0.181
2023-08-17 12:17:08.732000+00:00,,0.7863
2023-08-17 12:17:08.757000+00:00,,0.003
2023-08-17 12:17:08.760000+00:00,,0.0015
2023-08-17 12:17:08.776000+00:00,0.3259,
2023-08-17 12:17:08.785000+00:00,,0.8653
2023-08-17 12:17:08.814000+00:00,,0.0025
2023-08-17 12:17:08.820000+00:00,0.2268,
2023-08-17 12:17:08.825000+00:00,,0.0015
2023-08-17 12:17:08.831000+00:00,0.2284,
2023-08-17 12:17:08.894000+00:00,0.2268,
2023-08-17 12:17:08.931000+00:00,,0.3625
2023-08-17 12:17:08.932000+00:00,,0.0005
2023-08-17 12:17:08.934000+00:00,0.3373,
2023-08-17 12:17:08.936000+00:00,0.2292,
2023-08-17 12:17:08.949000+00:00,0.3574,
2023-08-17 12:17:08.967000+00:00,0.2277,
2023-08-17 12:17:08.972000+00:00,0.2307,
2023-08-17 12:17:08.977000+00:00,0.2296,
2023-08-17 12:17:08.979000+00:00,0.344,
2023-08-17 12:17:08.983000+00:00,0.2301,
2023-08-17 12:17:08.984000+00:00,,0.5603
2023-08-17 12:17:08.994000+00:00,0.3815,
2023-08-17 12:17:08.999000+00:00,0.7615,
2023-08-17 12:17:09.008000+00:00,0.2248,
2023-08-17 12:17:09.032000+00:00,0.227,
2023-08-17 12:17:09.041000+00:00,,0.001
2023-08-17 12:17:09.053000+00:00,,0.6187
2023-08-17 12:17:09.065000+00:00,0.2298,
2023-08-17 12:17:09.076000+00:00,,0.002
2023-08-17 12:17:09.099000+00:00,0.2288,
2023-08-17 12:17:09.103000+00:00,,0.002
2023-08-17 12:17:09.108000+00:00,0.4022,
2023-08-17 12:17:09.112000+00:00,,0.003
2023-08-17 12:17:09.113000+00:00,,0.6071
2023-08-17 12:17:09.114000+00:00,0.2263,
2023-08-17 12:17:09.121000+00:00,,0.5533
2023-08-17 12:17:09.145000+00:00,0.2301,
2023-08-17 12:17:09.146000+00:00,,0.3729
2023-08-17 12:17:09.170000+00:00,0.23909999999999998,
2023-08-17 12:17:09.191000+00:00,,0.003
2023-08-17 12:17:09.203000+00:00,0.2312,
2023-08-17 12:17:09.227000+00:00,,0.002
2023-08-17 12:17:09.228000+00:00,,0.5533
2023-08-17 12:17:09.231000+00:00,0.2285,
2023-08-17 12:17:09.254000+00:00,0.2266,0.6466
2023-08-17 12:17:09.258000+00:00,0.2274,
2023-08-17 12:17:09.309000+00:00,,0.6612
2023-08-17 12:17:09.311000+00:00,0.2299,
2023-08-17 12:17:09.330000+00:00,,0.5357
2023-08-17 12:17:09.335000+00:00,0.226,
2023-08-17 12:17:09.339000+00:00,0.3953,
2023-08-17 12:17:09.345000+00:00,,0.0005
2023-08-17 12:17:09.359000+00:00,0.349,
2023-08-17 12:17:09.363000+00:00,0.3268,0.0025
2023-08-17 12:17:09.377000+00:00,,0.5226
2023-08-17 12:17:09.381000+00:00,0.3632,
2023-08-17 12:17:09.382000+00:00,0.2259,
2023-08-17 12:17:09.392000+00:00,,0.001
2023-08-17 12:17:09.405000+00:00,0.2258,
2023-08-17 12:17:09.408000+00:00,0.2264,
2023-08-17 12:17:09.415000+00:00,0.231,
2023-08-17 12:17:09.417000+00:00,0.2265,
2023-08-17 12:17:09.423000+00:00,,0.4617
2023-08-17 12:17:09.427000+00:00,0.227,
2023-08-17 12:17:09.433000+00:00,0.2274,
2023-08-17 12:17:09.440000+00:00,0.2326,
2023-08-17 12:17:09.449000+00:00,0.3311,
2023-08-17 12:17:09.470000+00:00,,0.0015
2023-08-17 12:17:09.472000+00:00,0.2274,
2023-08-17 12:17:09.478000+00:00,,0.0015
2023-08-17 12:17:09.503000+00:00,0.2289,
2023-08-17 12:17:09.526000+00:00,,0.0005
2023-08-17 12:17:09.533000+00:00,0.3725,
2023-08-17 12:17:09.534000+00:00,0.3415,
2023-08-17 12:17:09.539000+00:00,,0.6432
2023-08-17 12:17:09.556000+00:00,,0.5908
2023-08-17 12:17:09.570000+00:00,,0.005
2023-08-17 12:17:09.576000+00:00,0.2292,
2023-08-17 12:17:09.584000+00:00,,0.0015
2023-08-17 12:17:09.611000+00:00,,0.0015
2023-08-17 12:17:09.617000+00:00,,0.003
2023-08-17 12:17:09.628000+00:00,,0.002
2023-08-17 12:17:09.638000+00:00,,0.6302
2023-08-17 12:17:09.667000+00:00,,0.0015
2023-08-17 12:17:09.688000+00:00,,0.5041
2023-08-17 12:17:09.712000+00:00,0.3652,
2023-08-17 12:17:09.713000+00:00,,0.002
2023-08-17 12:17:09.750000+00:00,0.2282,
2023-08-17 12:17:09.762000+00:00,,0.5633
2023-08-17 12:17:09.792000+00:00,,0.0
2023-08-17 12:17:09.796000+00:00,0.3684,
2023-08-17 12:17:09.813000+00:00,0.4104,0.6082
2023-08-17 12:17:09.821000+00:00,,0.0035
2023-08-17 12:17:09.825000+00:00,,0.0025
2023-08-17 12:17:09.826000+00:00,0.3512,
2023-08-17 12:17:09.835000+00:00,,0.0025
2023-08-17 12:17:09.842000+00:00,,0.0015
2023-08-17 12:17:09.868000+00:00,0.3688,
2023-08-17 12:17:09.869000+00:00,0.2293,
2023-08-17 12:17:09.894000+00:00,,0.3698
2023-08-17 12:17:09.905000+00:00,,0.001
2023-08-17 12:17:09.912000+00:00,0.4863,
2023-08-17 12:17:09.935000+00:00,,0.002
2023-08-17 12:17:09.942000+00:00,0.324,
2023-08-17 12:17:09.958000+00:00,,0.006
2023-08-17 12:17:09.961000+00:00,,0.0035
2023-08-17 12:17:09.964000+00:00,,0.5675
2023-08-17 12:17:09.976000+00:00,,0.6009
2023-08-17 12:17:09.984000+00:00,0.2265,
2023-08-17 12:17:09.994000+00:00,,0.5883
2023-08-17 12:17:10.001000+00:00,0.3288,
2023-08-17 12:17:10.020000+00:00,,0.5204
2023-08-17 12:17:10.028000+00:00,0.3259,
2023-08-17 12:17:10.045000+00:00,,0.2163
2023-08-17 12:17:10.048000+00:00,0.2297,
2023-08-17 12:17:10.066000+00:00,,0.005
2023-08-17 12:17:10.071000+00:00,,0.0005
2023-08-17 12:17:10.072000+00:00,,0.0015
2023-08-17 12:17:10.074000+00:00,,0.0035
2023-08-17 12:17:10.075000+00:00,,0.0025
2023-08-17 12:17:10.078000+00:00,0.3651,
2023-08-17 12:17:10.121000+00:00,0.2286,
2023-08-17 12:17:10.122000+00:00,,0.0
2023-08-17 12:17:10.123000+00:00,0.2293,
2023-08-17 12:17:10.134000+00:00,0.2277,
2023-08-17 12:17:10.142000+00:00,,0.3806
2023-08-17 12:17:10.154000+00:00,0.2453,
2023-08-17 12:17:10.167000+00:00,0.2259,
2023-08-17 12:17:10.174000+00:00,,0.001
2023-08-17 12:17:10.183000+00:00,,0.0035
2023-08-17 12:17:10.199000+00:00,0.2293,
2023-08-17 12:17:10.202000+00:00,0.228,
2023-08-17 12:17:10.212000+00:00,,0.003
2023-08-17 12:17:10.217000+00:00,,0.5567
2023-08-17 12:17:10.231000+00:00,0.3105,
2023-08-17 12:17:10.235000+00:00,0.2299,
2023-08-17 12:17:10.244000+00:00,,0.0005
2023-08-17 12:17:10.253000+00:00,,0.0025
2023-08-17 12:17:10.270000+00:00,0.2299,
2023-08-17 12:17:10.279000+00:00,0.3506,
2023-08-17 12:17:10.287000+00:00,0.3293,
2023-08-17 12:17:10.294000+00:00,0.2293,
2023-08-17 12:17:10.363000+00:00,0.2263,
2023-08-17 12:17:10.365000+00:00,,0.0035
2023-08-17 12:17:10.368000+00:00,0.2272,
2023-08-17 12:17:10.379000+00:00,0.2282,
2023-08-17 12:17:10.397000+00:00,0.2961,
2023-08-17 12:17:10.405000+00:00,0.3585,0.015
2023-08-17 12:17:10.437000+00:00,0.3313,
2023-08-17 12:17:10.457000+00:00,0.3621,
2023-08-17 12:17:10.538000+00:00,0.3006,
2023-08-17 12:17:10.541000+00:00,,0.002
2023-08-17 12:17:10.574000+00:00,0.2279,
2023-08-17 12:17:10.580000+00:00,0.3634,
2023-08-17 12:17:10.581000+00:00,,0.0015
2023-08-17 12:17:10.614000+00:00,,0.5426
2023-08-17 12:17:10.615000+00:00,,0.4102
2023-08-17 12:17:10.627000+00:00,0.2281,
2023-08-17 12:17:10.655000+00:00,,0.3704
2023-08-17 12:17:10.664000+00:00,,0.001
2023-08-17 12:17:10.670000+00:00,0.3615,
2023-08-17 12:17:10.692000+00:00,0.2254,
2023-08-17 12:17:10.700000+00:00,,0.003
2023-08-17 12:17:10.701000+00:00,,0.004
2023-08-17 12:17:10.712000+00:00,0.3518,
2023-08-17 12:17:10.731000+00:00,,0.5534
2023-08-17 12:17:10.742000+00:00,0.2262,
2023-08-17 12:17:10.754000+00:00,0.2285,
2023-08-17 12:17:10.771000+00:00,0.22665000000000002,
2023-08-17 12:17:10.792000+00:00,0.2303,
2023-08-17 12:17:10.795000+00:00,,0.4106
2023-08-17 12:17:10.798000+00:00,,0.001
2023-08-17 12:17:10.802000+00:00,0.4491,
2023-08-17 12:17:10.808000+00:00,0.3613,
2023-08-17 12:17:10.820000+00:00,,0.3836
2023-08-17 12:17:10.824000+00:00,,0.3773
2023-08-17 12:17:10.838000+00:00,,0.4475
2023-08-17 12:17:10.844000+00:00,0.2972,
2023-08-17 12:17:10.847000+00:00,0.3623,
2023-08-17 12:17:10.859000+00:00,,0.0015
2023-08-17 12:17:10.870000+00:00,,0.0025
2023-08-17 12:17:10.871000+00:00,0.3633,
2023-08-17 12:17:10.872000+00:00,,0.9035
2023-08-17 12:17:10.880000+00:00,0.3401,
2023-08-17 12:17:10.897000+00:00,,0.5894
2023-08-17 12:17:10.898000+00:00,0.3693,
2023-08-17 12:17:10.905000+00:00,0.3428,
2023-08-17 12:17:10.910000+00:00,,0.0015
2023-08-17 12:17:10.922000+00:00,,0.5741
2023-08-17 12:17:10.950000+00:00,0.2246,
2023-08-17 12:17:10.951000+00:00,0.3659,
2023-08-17 12:17:10.968000+00:00,,0.6556
2023-08-17 12:17:10.998000+00:00,0.3687,
2023-08-17 12:17:11.004000+00:00,,0.5661
2023-08-17 12:17:11.021000+00:00,,0.001
2023-08-17 12:17:11.051000+00:00,,0.5915
2023-08-17 12:17:11.093000+00:00,0.3728,
2023-08-17 12:17:11.125000+00:00,,0.004
2023-08-17 12:17:11.126000+00:00,0.2285,
2023-08-17 12:17:11.152000+00:00,,0.004
2023-08-17 12:17:11.165000+00:00,,0.6198
2023-08-17 12:17:11.206000+00:00,,0.0005
2023-08-17 12:17:11.213000+00:00,,0.6695
2023-08-17 12:17:11.218000+00:00,,0.0035
2023-08-17 12:17:11.224000+00:00,,0.6319
2023-08-17 12:17:11.257000+00:00,0.3083,
2023-08-17 12:17:11.283000+00:00,,0.0166
2023-08-17 12:17:11.301000+00:00,0.2291,
2023-08-17 12:17:11.302000+00:00,,0.4398
2023-08-17 12:17:11.308000+00:00,0.3078,
2023-08-17 12:17:11.312000+00:00,0.2284,
2023-08-17 12:17:11.333000+00:00,,0.6048
2023-08-17 12:17:11.345000+00:00,,0.001
2023-08-17 12:17:11.357000+00:00,,0.0015
2023-08-17 12:17:11.358000+00:00,0.2279,
2023-08-17 12:17:11.364000+00:00,,0.3448
2023-08-17 12:17:11.390000+00:00,,0.5887
2023-08-17 12:17:11.395000+00:00,0.3477,
2023-08-17 12:17:11.405000+00:00,0.3567,
2023-08-17 12:17:11.410000+00:00,,0.003
2023-08-17 12:17:11.419000+00:00,0.2897,
2023-08-17 12:17:11.439000+00:00,0.2288,
2023-08-17 12:17:11.444000+00:00,0.2258,
2023-08-17 12:17:11.470000+00:00,,0.001
2023-08-17 12:17:11.488000+00:00,0.2307,
2023-08-17 12:17:11.512000+00:00,0.2258,
2023-08-17 12:17:11.530000+00:00,0.2269,
2023-08-17 12:17:11.542000+00:00,,0.002
2023-08-17 12:17:11.545000+00:00,0.2286,
2023-08-17 12:17:11.554000+00:00,,0.0085
2023-08-17 12:17:11.558000+00:00,0.2487,
2023-08-17 12:17:11.568000+00:00,0.2317,
2023-08-17 12:17:11.591000+00:00,,0.007
2023-08-17 12:17:11.594000+00:00,0.3347,
2023-08-17 12:17:11.596000+00:00,,0.001
2023-08-17 12:17:11.602000+00:00,,0.2838
2023-08-17 12:17:11.610000+00:00,0.2288,
2023-08-17 12:17:11.632000+00:00,0.3383,
2023-08-17 12:17:11.635000+00:00,0.227,
2023-08-17 12:17:11.636000+00:00,0.3008,
2023-08-17 12:17:11.647000+00:00,0.3452,
2023-08-17 12:17:11.669000+00:00,0.2258,
2023-08-17 12:17:11.674000+00:00,0.2254,
2023-08-17 12:17:11.678000+00:00,,0.4362
2023-08-17 12:17:11.685000+00:00,0.3648,
2023-08-17 12:17:11.709000+00:00,,0.002
2023-08-17 12:17:11.710000+00:00,0.3451,
2023-08-17 12:17:11.711000+00:00,,0.0035
2023-08-17 12:17:11.730000+00:00,,0.00225
2023-08-17 12:17:11.731000+00:00,0.3253,
2023-08-17 12:17:11.733000+00:00,,0.001
2023-08-17 12:17:11.737000+00:00,,0.0025
2023-08-17 12:17:11.770000+00:00,0.2984,
2023-08-17 12:17:11.774000+00:00,0.3438,
2023-08-17 12:17:11.804000+00:00,0.2264,
2023-08-17 12:17:11.809000+00:00,0.3688,
2023-08-17 12:17:11.814000+00:00,0.2262,
2023-08-17 12:17:11.828000+00:00,0.3489,
2023-08-17 12:17:11.872000+00:00,0.2282,
2023-08-17 12:17:11.874000+00:00,,0.127
2023-08-17 12:17:11.884000+00:00,,0.002
2023-08-17 12:17:11.914000+00:00,,0.002
2023-08-17 12:17:11.959000+00:00,0.2304,
2023-08-17 12:17:11.961000+00:00,,0.0005
2023-08-17 12:17:11.978000+00:00,,0.1432
2023-08-17 12:17:11.984000+00:00,,0.002
2023-08-17 12:17:11.988000+00:00,0.3404,
2023-08-17 12:17:12.001000+00:00,,0.656
2023-08-17 12:17:12.010000+00:00,0.2316,
2023-08-17 12:17:12.022000+00:00,0.3438,
2023-08-17 12:17:12.023000+00:00,,0.0025
2023-08-17 12:17:12.028000+00:00,,0.0015
2023-08-17 12:17:12.045000+00:00,,0.0045
2023-08-17 12:17:12.048000+00:00,0.226,
2023-08-17 12:17:12.072000+00:00,,0.0035
2023-08-17 12:17:12.081000+00:00,0.2283,
2023-08-17 12:17:12.096000+00:00,0.2323,
2023-08-17 12:17:12.103000+00:00,,0.0005
2023-08-17 12:17:12.115000+00:00,,0.4404
2023-08-17 12:17:12.132000+00:00,0.2267,
2023-08-17 12:17:12.139000+00:00,0.3431,
2023-08-17 12:17:12.153000+00:00,0.3338,
2023-08-17 12:17:12.177000+00:00,,0.002
2023-08-17 12:17:12.183000+00:00,,0.6983
2023-08-17 12:17:12.188000+00:00,0.3255,0.0085
2023-08-17 12:17:12.194000+00:00,0.2244,
2023-08-17 12:17:12.195000+00:00,,0.1765
2023-08-17 12:17:12.218000+00:00,0.2991,
2023-08-17 12:17:12.230000+00:00,0.8705,
2023-08-17 12:17:12.232000+00:00,0.357,
2023-08-17 12:17:12.233000+00:00,,0.0025
2023-08-17 12:17:12.236000+00:00,,0.001
2023-08-17 12:17:12.241000+00:00,0.3431,
2023-08-17 12:17:12.245000+00:00,0.4197,
2023-08-17 12:17:12.252000+00:00,0.3335,
2023-08-17 12:17:12.283000+00:00,,0.6332
2023-08-17 12:17:12.284000+00:00,,0.644
2023-08-17 12:17:12.286000+00:00,,0.3922
2023-08-17 12:17:12.287000+00:00,0.2282,
2023-08-17 12:17:12.293000+00:00,0.327,
2023-08-17 12:17:12.320000+00:00,0.2294,
2023-08-17 12:17:12.342000+00:00,0.343,
2023-08-17 12:17:12.355000+00:00,,0.5794
2023-08-17 12:17:12.360000+00:00,0.23,
2023-08-17 12:17:12.364000+00:00,0.3304,
2023-08-17 12:17:12.367000+00:00,0.2287,0.4335
2023-08-17 12:17:12.371000+00:00,,0.4661
2023-08-17 12:17:12.384000+00:00,0.3443,
2023-08-17 12:17:12.385000+00:00,,0.318
2023-08-17 12:17:12.387000+00:00,,0.002
2023-08-17 12:17:12.402000+00:00,,0.001
2023-08-17 12:17:12.403000+00:00,0.299,
2023-08-17 12:17:12.405000+00:00,0.3375,
2023-08-17 12:17:12.408000+00:00,0.2343,
2023-08-17 12:17:12.422000+00:00,0.2262,
2023-08-17 12:17:12.429000+00:00,,0.0035
2023-08-17 12:17:12.438000+00:00,,0.7034
2023-08-17 12:17:12.447000+00:00,0.2316,
2023-08-17 12:17:12.464000+00:00,,0.3837
2023-08-17 12:17:12.482000+00:00,,0.005
2023-08-17 12:17:12.489000+00:00,,0.171
2023-08-17 12:17:12.490000+00:00,,0.002
2023-08-17 12:17:12.493000+00:00,,0.0095
2023-08-17 12:17:12.500000+00:00,0.3595,
2023-08-17 12:17:12.504000+00:00,,0.5299
2023-08-17 12:17:12.509000+00:00,,0.0025
2023-08-17 12:17:12.521000+00:00,0.322,
2023-08-17 12:17:12.532000+00:00,0.3373,
2023-08-17 12:17:12.537000+00:00,,0.0035
2023-08-17 12:17:12.559000+00:00,0.3686,
2023-08-17 12:17:12.562000+00:00,,0.6131
2023-08-17 12:17:12.578000+00:00,0.3375,
2023-08-17 12:17:12.579000+00:00,,0.015
2023-08-17 12:17:12.615000+00:00,0.2264,
2023-08-17 12:17:12.626000+00:00,0.227,
2023-08-17 12:17:12.632000+00:00,0.3375,
2023-08-17 12:17:12.680000+00:00,,0.001
2023-08-17 12:17:12.690000+00:00,,0.6451
2023-08-17 12:17:12.716000+00:00,0.2346,
2023-08-17 12:17:12.721000+00:00,,0.6623
2023-08-17 12:17:12.723000+00:00,,0.6386
2023-08-17 12:17:12.727000+00:00,,0.5015
2023-08-17 12:17:12.743000+00:00,,0.5382
2023-08-17 12:17:12.754000+00:00,,0.3825
2023-08-17 12:17:12.756000+00:00,0.2301,
2023-08-17 12:17:12.757000+00:00,0.2273,
