cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
3,0.7829297261777781,0.9799062355555558,29.862754586666668,26.736420326666682,0.9845687066666657,0.7232578800000002,28.850220524444428,0.635625,0.7707250000000001,LoadTestSession3,User4,User8,2023-07-24 11:12:02.263000+00:00
0,0.8026217882444442,0.986122237777778,31.89188663555557,28.923577599999998,0.9883916888888885,0.7275338044444445,31.89984684888891,0.7153750000000001,0.8891199999999999,LoadTestSession3,User6,User4,2023-07-24 11:11:10.691000+00:00
1,0.8116358512666675,0.9854839777777776,31.462028788888933,28.403714635555552,0.9884317711111107,0.7472841200000003,31.023499588888892,0.491625,0.8377075,LoadTestSession3,User6,User4,2023-07-24 11:11:27.691000+00:00
2,0.7644060280888891,0.9493691333333334,29.17664449555554,26.0156546266667,0.967932066666666,0.7059784133333333,27.985340993333356,0.27925,0.67105,LoadTestSession3,User6,User4,2023-07-24 11:11:44.691000+00:00
3,0.7761675741555552,0.9700984200000006,29.552095582222197,26.39951394666665,0.9794570200000005,0.7218475933333338,28.473222253333333,0.302125,0.6150775,LoadTestSession3,User6,User4,2023-07-24 11:12:01.691000+00:00
0,0.8131592829111115,0.9862467755555563,32.30258649333336,29.313366828888906,0.988868284444444,0.744011882222222,32.24517567555556,0.586625,0.8804025,LoadTestSession3,User6,User7,2023-07-24 11:11:10.603000+00:00
1,0.8046815214888894,0.9828248822222216,30.248680235555565,27.094455726666663,0.9868900577777779,0.745151753333333,29.168263602222222,0.31025,0.816425,LoadTestSession3,User6,User7,2023-07-24 11:11:27.603000+00:00
2,0.7766301145555555,0.9523225066666675,29.363117680000006,26.191995397777774,0.9699666644444441,0.7174284422222218,28.134130537777775,0.23450000000000004,0.65558,LoadTestSession3,User6,User7,2023-07-24 11:11:44.603000+00:00
0,0.7867580179999996,0.9817771577777767,30.01309743333334,26.893761995555543,0.9856218888888889,0.7179114199999993,29.065958142222208,0.6625,0.8849750000000001,LoadTestSession3,User6,User8,2023-07-24 11:11:11.263000+00:00
1,0.8042251950444447,0.9827792222222218,30.234328637777793,27.082840786666658,0.9868232622222229,0.7444167111111106,29.158692048888874,0.615375,0.8745025,LoadTestSession3,User6,User8,2023-07-24 11:11:28.263000+00:00
2,0.7986007203999991,0.9718193199999998,29.997248393333333,26.827104444444437,0.9803146422222226,0.745166197777778,28.81315821777776,0.506,0.7567625,LoadTestSession3,User6,User8,2023-07-24 11:11:45.263000+00:00
3,0.784944187755556,0.9804360777777774,29.901730968888888,26.775887844444487,0.9848910955555559,0.7242853199999998,28.888823913333333,0.593125,0.7570950000000001,LoadTestSession3,User6,User8,2023-07-24 11:12:02.263000+00:00
0,0.7892855670444451,0.9819162688888885,30.039620337777755,26.917205091111107,0.9857547288888886,0.7210996955555553,29.07347955999999,0.7145,0.8971225,LoadTestSession3,User7,User1,2023-07-24 11:11:10.920000+00:00
1,0.7925972527333341,0.9804504222222213,29.90809607555557,26.756180642222237,0.9851505044444443,0.7331475800000005,28.854171822222217,0.32025000000000003,0.773725,LoadTestSession3,User7,User1,2023-07-24 11:11:27.920000+00:00
2,0.8084656914666672,0.9830362488888897,30.269070671111102,27.0984340777778,0.9872113822222236,0.7544618955555545,29.130262528888895,0.6717500000000001,0.8019475,LoadTestSession3,User7,User1,2023-07-24 11:11:44.920000+00:00
3,0.7654048405111117,0.9770537288888889,29.600748037777777,26.464036160000035,0.9825499777777777,0.7131720977777776,28.58050435333331,0.354375,0.7034125,LoadTestSession3,User7,User1,2023-07-24 11:12:01.920000+00:00
0,0.8039289624222222,0.9827630488888892,30.22757499111108,27.070881633333347,0.98686848,0.7459171911111104,29.135645577777794,0.728125,0.89819,LoadTestSession3,User7,User3,2023-07-24 11:11:10.603000+00:00
1,0.7924866196444442,0.9794546977777776,29.940579613333345,26.784936008888906,0.9845360022222219,0.7364864377777781,28.873132686666686,0.34450000000000003,0.7786150000000001,LoadTestSession3,User7,User3,2023-07-24 11:11:27.603000+00:00
2,0.8084942327777778,0.983078884444444,30.281378975555533,27.1082566111111,0.987261188888889,0.7562526955555557,29.13433878666664,0.680375,0.7964199999999999,LoadTestSession3,User7,User3,2023-07-24 11:11:44.603000+00:00
3,0.7848812510222223,0.9794745799999994,29.889943955555538,26.741068684444464,0.9842659755555554,0.7283382711111106,28.84950142222222,0.337375,0.6701775,LoadTestSession3,User7,User3,2023-07-24 11:12:01.603000+00:00
0,0.802575762066667,0.9861337555555558,31.89284428000001,28.923000988888873,0.9884024911111111,0.7278095111111113,31.896119008888896,0.7115,0.88757,LoadTestSession3,User7,User4,2023-07-24 11:11:10.691000+00:00
1,0.8121272839111109,0.9855049533333329,31.469059546666674,28.410953073333328,0.9884383822222219,0.7476866955555553,31.02861406444442,0.3374999999999999,0.8335824999999999,LoadTestSession3,User7,User4,2023-07-24 11:11:27.691000+00:00
2,0.7639128570222217,0.94924586,29.148410331111098,25.989318495555548,0.9678371333333337,0.704074177777778,27.958697235555558,0.27149999999999996,0.6761225,LoadTestSession3,User7,User4,2023-07-24 11:11:44.691000+00:00
3,0.7774625521777775,0.9701597622222212,29.53443825111109,26.3774784,0.9795101511111107,0.7229904133333328,28.428934417777775,0.30562500000000004,0.615705,LoadTestSession3,User7,User4,2023-07-24 11:12:01.691000+00:00
0,0.8252885185999996,0.9878366377777786,32.774288344444464,29.762875342222202,0.9902344133333334,0.762736462222222,32.65653969555556,0.689625,0.8737575,LoadTestSession3,User7,User6,2023-07-24 11:11:10.603000+00:00
1,0.7670099307555556,0.9742899333333322,29.29459638888889,26.134138993333334,0.9810797688888886,0.7134668199999993,28.189222328888906,0.138,0.7105175,LoadTestSession3,User7,User6,2023-07-24 11:11:27.603000+00:00
2,0.7762167759555555,0.9690095222222226,29.562106202222232,26.42256168888887,0.9779442133333338,0.7157016288888887,28.530362533333314,0.3398749999999999,0.6727825,LoadTestSession3,User7,User6,2023-07-24 11:11:44.603000+00:00
3,0.7771858957777776,0.9794932266666673,29.934726771111116,26.823953122222235,0.9841794688888885,0.7133223155555558,29.04712921111112,0.63375,0.7749349999999999,LoadTestSession3,User7,User6,2023-07-24 11:12:01.603000+00:00
0,0.7866744156888891,0.9817815577777778,30.01327461333338,26.893643991111112,0.98561361111111,0.7177798533333327,29.06549071777776,0.696625,0.8868499999999999,LoadTestSession3,User7,User8,2023-07-24 11:11:11.263000+00:00
1,0.804366391355556,0.9828013466666659,30.2518532822222,27.099661755555534,0.9868467155555549,0.7447352711111113,29.176603173333326,0.5865,0.86304,LoadTestSession3,User7,User8,2023-07-24 11:11:28.263000+00:00
2,0.7987528815111113,0.9718761066666666,29.99123610000003,26.820693462222234,0.9803416755555553,0.7453635155555561,28.802897313333325,0.45524999999999993,0.754575,LoadTestSession3,User7,User8,2023-07-24 11:11:45.263000+00:00
3,0.7846787032666669,0.9804612400000003,29.918500533333333,26.796786037777803,0.9848819244444439,0.7238504244444446,28.92816484888891,0.616125,0.7846200000000001,LoadTestSession3,User7,User8,2023-07-24 11:12:02.263000+00:00
0,0.8027179605555559,0.9861245599999994,31.893248791111116,28.925453022222197,0.9883915755555551,0.7275449911111115,31.902814704444424,0.67525,0.871265,LoadTestSession3,User8,User4,2023-07-24 11:11:11.263000+00:00
1,0.8117124839777776,0.9854836822222227,31.448524166666687,28.39008172000001,0.9884231955555547,0.7475978022222225,31.004906368888886,0.40775000000000006,0.831895,LoadTestSession3,User8,User4,2023-07-24 11:11:28.263000+00:00
2,0.7602639966888881,0.9487564066666666,29.16182462222221,26.00027604666667,0.9676146600000003,0.7035132466666661,27.993651664444453,0.32062499999999994,0.6836125,LoadTestSession3,User8,User4,2023-07-24 11:11:45.263000+00:00
3,0.7769188557999998,0.9701478955555559,29.55843422000003,26.405426940000005,0.9794763111111111,0.7213748866666673,28.47709929111112,0.3025,0.61613,LoadTestSession3,User8,User4,2023-07-24 11:12:02.263000+00:00
0,0.8252524855777779,0.9878280888888897,32.77133443777776,29.75841664000001,0.9902271888888896,0.7627713222222223,32.64777576666666,0.699125,0.886695,LoadTestSession3,User8,User6,2023-07-24 11:11:11.263000+00:00
1,0.7687143994888886,0.9744200311111118,29.319389491111085,26.160203137777792,0.9811964511111104,0.7149081844444446,28.21235439333331,0.156375,0.701975,LoadTestSession3,User8,User6,2023-07-24 11:11:28.263000+00:00
2,0.7691404757777773,0.9630667955555562,29.397889824444444,26.252457231111094,0.9745602733333336,0.7117312533333336,28.325987006666665,0.327125,0.67928,LoadTestSession3,User8,User6,2023-07-24 11:11:45.263000+00:00
3,0.7782735886666668,0.9798228755555553,29.9682636377778,26.85120473111112,0.9844523977777783,0.7158567400000001,29.070757077777778,0.630375,0.7817400000000001,LoadTestSession3,User8,User6,2023-07-24 11:12:02.263000+00:00
0,0.8132311133333332,0.98624328,32.302138895555565,29.312999753333308,0.9888696177777773,0.7439315000000005,32.2439481288889,0.687125,0.8953625000000001,LoadTestSession3,User8,User7,2023-07-24 11:11:11.263000+00:00
1,0.803975152288889,0.9827887377777778,30.256092426666655,27.102850582222228,0.9868594977777777,0.7448847177777769,29.181899375555556,0.34062499999999996,0.7877675,LoadTestSession3,User8,User7,2023-07-24 11:11:28.263000+00:00
2,0.776892288244445,0.9526686466666658,29.407747146666672,26.232680275555555,0.9707847866666658,0.7180034244444449,28.18224719777776,0.17625000000000002,0.646365,LoadTestSession3,User8,User7,2023-07-24 11:11:45.263000+00:00
0,0.7576791021999999,0.9575929866666659,29.377007666666653,26.26529664888887,0.9707992955555552,0.6863840666666671,28.432562382222223,0.3086249999999999,0.69134,LoadTestSession4,User5,User2,2023-07-24 11:12:05.906000+00:00
